# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-2.8599999999999994	0.9304763201424718	100.0	100.0	0.0	0.0	0.0	0.0
-2.8500000000000014	0.9304592244350864	100.0	100.0	0.0	0.0	0.0	0.0
-2.84	0.9304421365928512	100.0	100.0	0.0	0.0	0.0	0.0
-2.830000000000002	0.9304250566114562	100.0	100.0	0.0	0.0	0.0	0.0
-2.8200000000000003	0.9304079844865935	100.0	100.0	0.0	0.0	0.0	0.0
-2.8099999999999987	0.9303909202139587	100.0	100.0	0.0	0.0	0.0	0.0
-2.8000000000000007	0.9303738637892494	100.0	100.0	0.0	0.0	0.0	0.0
-2.789999999999999	0.9303568152081657	100.0	100.0	0.0	0.0	0.0	0.0
-2.780000000000001	0.9303397744664127	100.0	100.0	0.0	0.0	0.0	0.0
-2.7699999999999996	0.9303227415596967	100.0	100.0	0.0	0.0	0.0	0.0
-2.7600000000000016	0.9303057164837271	100.0	100.0	0.0	0.0	0.0	0.0
-2.75	0.9302886992342164	100.0	100.0	0.0	0.0	0.0	0.0
-2.740000000000002	0.9302716898068787	100.0	100.0	0.0	0.0	0.0	0.0
-2.7300000000000004	0.9302546881974337	100.0	100.0	0.0	0.0	0.0	0.0
-2.719999999999999	0.9302376944016018	100.0	100.0	0.0	0.0	0.0	0.0
-2.710000000000001	0.9302207084151067	100.0	100.0	0.0	0.0	0.0	0.0
-2.6999999999999993	0.9302037302336753	100.0	100.0	0.0	0.0	0.0	0.0
-2.6900000000000013	0.9301867598530381	100.0	100.0	0.0	0.0	0.0	0.0
-2.6799999999999997	0.9301697972689262	100.0	100.0	0.0	0.0	0.0	0.0
-2.6700000000000017	0.9301528424770765	100.0	100.0	0.0	0.0	0.0	0.0
-2.66	0.9301358954732261	100.0	100.0	0.0	0.0	0.0	0.0
-2.650000000000002	0.9301189562531162	100.0	100.0	0.0	0.0	0.0	0.0
-2.6400000000000006	0.9301020248124909	100.0	100.0	0.0	0.0	0.0	0.0
-2.629999999999999	0.9300851011470971	100.0	100.0	0.0	0.0	0.0	0.0
-2.620000000000001	0.9300681852526841	100.0	100.0	0.0	0.0	0.0	0.0
-2.6099999999999994	0.9300512771250042	100.0	100.0	0.0	0.0	0.0	0.0
-2.6000000000000014	0.9300343767598134	100.0	100.0	0.0	0.0	0.0	0.0
-2.59	0.9300174841528692	100.0	100.0	0.0	0.0	0.0	0.0
-2.580000000000002	0.9300005992999335	100.0	100.0	0.0	0.0	0.0	0.0
-2.5700000000000003	0.9299837221967701	100.0	100.0	0.0	0.0	0.0	0.0
-2.5600000000000023	0.9299668528391454	100.0	100.0	0.0	0.0	0.0	0.0
-2.5500000000000007	0.9299499912228286	100.0	100.0	0.0	0.0	0.0	0.0
-2.539999999999999	0.9299331373435924	100.0	100.0	0.0	0.0	0.0	0.0
-2.5299999999999976	0.929916291197212	100.0	100.0	0.0	0.0	0.0	0.0
-2.5199999999999996	0.9298994527794655	100.0	100.0	0.0	0.0	0.0	0.0
-2.5100000000000016	0.9298826220861331	100.0	100.0	0.0	0.0	0.0	0.0
-2.5	0.929865799112999	100.0	100.0	0.0	0.0	0.0	0.0
-2.490000000000002	0.9298489838558502	100.0	100.0	0.0	0.0	0.0	0.0
-2.4800000000000004	0.9298321763104754	100.0	100.0	0.0	0.0	0.0	0.0
-2.4700000000000024	0.9298153764726668	100.0	100.0	0.0	0.0	0.0	0.0
-2.460000000000001	0.9297985843382192	100.0	100.0	0.0	0.0	0.0	0.0
-2.4499999999999993	0.9297817999029302	100.0	100.0	0.0	0.0	0.0	0.0
-2.4399999999999977	0.9297650231625999	100.0	100.0	0.0	0.0	0.0	0.0
-2.4299999999999997	0.929748254113033	100.0	100.0	0.0	0.0	0.0	0.0
-2.419999999999998	0.929731492750035	100.0	100.0	0.0	0.0	0.0	0.0
-2.41	0.9297147390694144	100.0	100.0	0.0	0.0	0.0	0.0
-2.400000000000002	0.9296979930669839	100.0	100.0	0.0	0.0	0.0	0.0
-2.3900000000000006	0.9296812547385563	100.0	100.0	0.0	0.0	0.0	0.0
-2.3800000000000026	0.9296645240799511	100.0	100.0	0.0	0.0	0.0	0.0
-2.370000000000001	0.9296478010869876	100.0	100.0	0.0	0.0	0.0	0.0
-2.3599999999999994	0.9296310857554886	100.0	100.0	0.0	0.0	0.0	0.0
-2.349999999999998	0.92961437808128	100.0	100.0	0.0	0.0	0.0	0.0
-2.34	0.92959767806019	100.0	100.0	0.0	0.0	0.0	0.0
-2.3299999999999983	0.9295809856880495	100.0	100.0	0.0	0.0	0.0	0.0
-2.3200000000000003	0.9295643009606941	100.0	100.0	0.0	0.0	0.0	0.0
-2.3100000000000023	0.9295476238739597	100.0	100.0	0.0	0.0	0.0	0.0
-2.3000000000000007	0.9295309544236853	100.0	100.0	0.0	0.0	0.0	0.0
-2.2900000000000027	0.9295142926057138	100.0	100.0	0.0	0.0	0.0	0.0
-2.280000000000001	0.9294976384158905	100.0	100.0	0.0	0.0	0.0	0.0
-2.2699999999999996	0.9294809918500639	100.0	100.0	0.0	0.0	0.0	0.0
-2.259999999999998	0.9294643529040845	100.0	100.0	0.0	0.0	0.0	0.0
-2.25	0.929447721573804	100.0	100.0	0.0	0.0	0.0	0.0
-2.2399999999999984	0.9294310978550812	100.0	100.0	0.0	0.0	0.0	0.0
-2.2300000000000004	0.929414481743774	100.0	100.0	0.0	0.0	0.0	0.0
-2.219999999999999	0.9293978732357441	100.0	100.0	0.0	0.0	0.0	0.0
-2.210000000000001	0.9293812723268561	100.0	100.0	0.0	0.0	0.0	0.0
-2.200000000000003	0.9293646790129769	100.0	100.0	0.0	0.0	0.0	0.0
-2.1900000000000013	0.9293480932899771	100.0	100.0	0.0	0.0	0.0	0.0
-2.1800000000000033	0.9293315151537294	100.0	100.0	0.0	0.0	0.0	0.0
-2.169999999999998	0.9293149446001084	100.0	100.0	0.0	0.0	0.0	0.0
-2.16	0.929298381624993	100.0	100.0	0.0	0.0	0.0	0.0
-2.1499999999999986	0.9292818262242643	100.0	100.0	0.0	0.0	0.0	0.0
-2.1400000000000006	0.9292652783938062	100.0	100.0	0.0	0.0	0.0	0.0
-2.129999999999999	0.9292487381295049	100.0	100.0	0.0	0.0	0.0	0.0
-2.120000000000001	0.92923220542725	100.0	100.0	0.0	0.0	0.0	0.0
-2.110000000000003	0.9292156802829324	100.0	100.0	0.0	0.0	0.0	0.0
-2.1000000000000014	0.9291991626924475	100.0	100.0	0.0	0.0	0.0	0.0
-2.0900000000000034	0.9291826526516933	100.0	100.0	0.0	0.0	0.0	0.0
-2.0799999999999983	0.9291661501565696	100.0	100.0	0.0	0.0	0.0	0.0
-2.0700000000000003	0.9291496552029792	100.0	100.0	0.0	0.0	0.0	0.0
-2.0599999999999987	0.9291331677868272	100.0	100.0	0.0	0.0	0.0	0.0
-2.0500000000000007	0.9291166879040217	100.0	100.0	0.0	0.0	0.0	0.0
-2.039999999999999	0.9291002155504746	100.0	100.0	0.0	0.0	0.0	0.0
-2.030000000000001	0.9290837507220997	100.0	100.0	0.0	0.0	0.0	0.0
-2.0199999999999996	0.9290672934148122	100.0	100.0	0.0	0.0	0.0	0.0
-2.0100000000000016	0.9290508436245325	100.0	100.0	0.0	0.0	0.0	0.0
-2.0000000000000036	0.9290344013471823	100.0	100.0	0.0	0.0	0.0	0.0
-1.9899999999999984	0.9290179665786862	100.0	100.0	0.0	0.0	0.0	0.0
-1.9800000000000004	0.929001539314971	100.0	100.0	0.0	0.0	0.0	0.0
-1.9699999999999989	0.928985119551967	100.0	100.0	0.0	0.0	0.0	0.0
-1.9600000000000009	0.9289687072856072	100.0	100.0	0.0	0.0	0.0	0.0
-1.9499999999999993	0.9289523025118261	100.0	100.0	0.0	0.0	0.0	0.0
-1.9400000000000013	0.9289359052265627	100.0	100.0	0.0	0.0	0.0	0.0
-1.9299999999999997	0.9289195154257578	100.0	100.0	0.0	0.0	0.0	0.0
-1.9200000000000017	0.9289031331053543	100.0	100.0	0.0	0.0	0.0	0.0
-1.9100000000000037	0.928886758261298	100.0	100.0	0.0	0.0	0.0	0.0
-1.8999999999999986	0.9288703908895388	100.0	100.0	0.0	0.0	0.0	0.0
-1.8900000000000006	0.9288540309860275	100.0	100.0	0.0	0.0	0.0	0.0
-1.879999999999999	0.9288376785467191	100.0	100.0	0.0	0.0	0.0	0.0
-1.870000000000001	0.9288213335675695	100.0	100.0	0.0	0.0	0.0	0.0
-1.8599999999999994	0.9288049960445385	100.0	100.0	0.0	0.0	0.0	0.0
-1.8500000000000014	0.9287886659735891	100.0	100.0	0.0	0.0	0.0	0.0
-1.8399999999999999	0.928772343350686	100.0	100.0	0.0	0.0	0.0	0.0
-1.8300000000000018	0.9287560281717963	100.0	100.0	0.0	0.0	0.0	0.0
-1.8200000000000003	0.9287397204328903	100.0	100.0	0.0	0.0	0.0	0.0
-1.8099999999999987	0.9287234201299411	100.0	100.0	0.0	0.0	0.0	0.0
-1.8000000000000007	0.9287071272589242	100.0	100.0	0.0	0.0	0.0	0.0
-1.7899999999999991	0.9286908418158187	100.0	100.0	0.0	0.0	0.0	0.0
-1.7800000000000011	0.9286745637966047	100.0	100.0	0.0	0.0	0.0	0.0
-1.7699999999999996	0.9286582931972661	100.0	100.0	0.0	0.0	0.0	0.0
-1.7600000000000016	0.9286420300137885	100.0	100.0	0.0	0.0	0.0	0.0
-1.75	0.9286257742421619	100.0	100.0	0.0	0.0	0.0	0.0
-1.740000000000002	0.9286095258783774	100.0	100.0	0.0	0.0	0.0	0.0
-1.7300000000000004	0.9285932849184292	100.0	100.0	0.0	0.0	0.0	0.0
-1.7200000000000024	0.9285770513583135	100.0	100.0	0.0	0.0	0.0	0.0
-1.7100000000000009	0.92856082519403	100.0	100.0	0.0	0.0	0.0	0.0
-1.6999999999999993	0.9285446064215818	100.0	100.0	0.0	0.0	0.0	0.0
-1.6900000000000013	0.9285283950369727	100.0	100.0	0.0	0.0	0.0	0.0
-1.6799999999999997	0.9285121910362103	100.0	100.0	0.0	0.0	0.0	0.0
-1.6700000000000017	0.9284959944153051	100.0	100.0	0.0	0.0	0.0	0.0
-1.6600000000000001	0.9284798051702693	100.0	100.0	0.0	0.0	0.0	0.0
-1.6500000000000021	0.9284636232971193	100.0	100.0	0.0	0.0	0.0	0.0
-1.6400000000000006	0.9284474487918717	100.0	100.0	0.0	0.0	0.0	0.0
-1.6300000000000026	0.9284312816505479	100.0	100.0	0.0	0.0	0.0	0.0
-1.6199999999999974	0.928415121869171	100.0	100.0	0.0	0.0	0.0	0.0
-1.6099999999999994	0.9283989694437667	100.0	100.0	0.0	0.0	0.0	0.0
-1.6000000000000014	0.9283828243703638	100.0	100.0	0.0	0.0	0.0	0.0
-1.5899999999999999	0.9283666866449931	100.0	100.0	0.0	0.0	0.0	0.0
-1.5800000000000018	0.9283505562636883	100.0	100.0	0.0	0.0	0.0	0.0
-1.5700000000000003	0.9283344332224854	100.0	100.0	0.0	0.0	0.0	0.0
-1.5600000000000023	0.9283183175174238	100.0	100.0	0.0	0.0	0.0	0.0
-1.5500000000000007	0.9283022091445448	100.0	100.0	0.0	0.0	0.0	0.0
-1.5400000000000027	0.9282861080998929	100.0	100.0	0.0	0.0	0.0	0.0
-1.5299999999999976	0.9282700143795151	100.0	100.0	0.0	0.0	0.0	0.0
-1.5199999999999996	0.92825392797946	100.0	100.0	0.0	0.0	0.0	0.0
-1.509999999999998	0.92823784889578	100.0	100.0	0.0	0.0	0.0	0.0
-1.5	0.9282217771245295	100.0	100.0	0.0	0.0	0.0	0.0
-1.490000000000002	0.9282057126617657	100.0	100.0	0.0	0.0	0.0	0.0
-1.4800000000000004	0.928189655503549	100.0	100.0	0.0	0.0	0.0	0.0
-1.4700000000000024	0.9281736056459412	100.0	100.0	0.0	0.0	0.0	0.0
-1.4600000000000009	0.9281575630850076	100.0	100.0	0.0	0.0	0.0	0.0
-1.4500000000000028	0.9281415278168149	100.0	100.0	0.0	0.0	0.0	0.0
-1.4399999999999977	0.928125499837434	100.0	100.0	0.0	0.0	0.0	0.0
-1.4299999999999997	0.9281094791429385	100.0	100.0	0.0	0.0	0.0	0.0
-1.4199999999999982	0.9280934657294029	100.0	100.0	0.0	0.0	0.0	0.0
-1.4100000000000001	0.928077459592904	100.0	100.0	0.0	0.0	0.0	0.0
-1.4000000000000021	0.9280614607295238	100.0	100.0	0.0	0.0	0.0	0.0
-1.3900000000000006	0.9280454691353446	100.0	100.0	0.0	0.0	0.0	0.0
-1.3800000000000026	0.9280294848064525	100.0	100.0	0.0	0.0	0.0	0.0
-1.370000000000001	0.9280135077389353	100.0	100.0	0.0	0.0	0.0	0.0
-1.360000000000003	0.927997537928885	100.0	100.0	0.0	0.0	0.0	0.0
-1.3499999999999979	0.9279815753723936	100.0	100.0	0.0	0.0	0.0	0.0
-1.3399999999999999	0.927965620065557	100.0	100.0	0.0	0.0	0.0	0.0
-1.3299999999999983	0.9279496720044741	100.0	100.0	0.0	0.0	0.0	0.0
-1.3200000000000003	0.9279337311852467	100.0	100.0	0.0	0.0	0.0	0.0
-1.3099999999999987	0.9279177976039774	100.0	100.0	0.0	0.0	0.0	0.0
-1.3000000000000007	0.9279018712567729	100.0	100.0	0.0	0.0	0.0	0.0
-1.2900000000000027	0.9278859521397413	100.0	100.0	0.0	0.0	0.0	0.0
-1.2800000000000011	0.9278700402489942	100.0	100.0	0.0	0.0	0.0	0.0
-1.2700000000000031	0.9278541355806463	100.0	100.0	0.0	0.0	0.0	0.0
-1.259999999999998	0.9278382381308132	100.0	100.0	0.0	0.0	0.0	0.0
-1.25	0.9278223478956139	100.0	100.0	0.0	0.0	0.0	0.0
-1.2399999999999984	0.9278064648711701	100.0	100.0	0.0	0.0	0.0	0.0
-1.2300000000000004	0.9277905890536051	100.0	100.0	0.0	0.0	0.0	0.0
-1.2199999999999989	0.927774720439047	100.0	100.0	0.0	0.0	0.0	0.0
-1.2100000000000009	0.927758859023624	100.0	100.0	0.0	0.0	0.0	0.0
-1.2000000000000028	0.9277430048034679	100.0	100.0	0.0	0.0	0.0	0.0
-1.1900000000000013	0.9277271577747132	100.0	100.0	0.0	0.0	0.0	0.0
-1.1800000000000033	0.9277113179334964	100.0	100.0	0.0	0.0	0.0	0.0
-1.1700000000000017	0.9276954852759566	100.0	100.0	0.0	0.0	0.0	0.0
-1.1600000000000001	0.9276796597982362	100.0	100.0	0.0	0.0	0.0	0.0
-1.1499999999999986	0.927663841496479	100.0	100.0	0.0	0.0	0.0	0.0
-1.1400000000000006	0.9276480303668321	100.0	100.0	0.0	0.0	0.0	0.0
-1.129999999999999	0.9276322264054454	100.0	100.0	0.0	0.0	0.0	0.0
-1.120000000000001	0.92761642960847	100.0	100.0	0.0	0.0	0.0	0.0
-1.1099999999999994	0.9276006399720597	100.0	100.0	0.0	0.0	0.0	0.0
-1.1000000000000014	0.9275848574923727	100.0	100.0	0.0	0.0	0.0	0.0
-1.0900000000000034	0.9275690821655683	100.0	100.0	0.0	0.0	0.0	0.0
-1.0800000000000018	0.9275533139878089	100.0	100.0	0.0	0.0	0.0	0.0
-1.0700000000000003	0.9275375529552581	100.0	100.0	0.0	0.0	0.0	0.0
-1.0599999999999987	0.9275217990640835	100.0	100.0	0.0	0.0	0.0	0.0
-1.0500000000000007	0.9275060523104546	100.0	100.0	0.0	0.0	0.0	0.0
-1.0399999999999991	0.927490312690544	100.0	100.0	0.0	0.0	0.0	0.0
-1.0300000000000011	0.9274745802005251	100.0	100.0	0.0	0.0	0.0	0.0
-1.0199999999999996	0.9274588548365753	100.0	100.0	0.0	0.0	0.0	0.0
-1.0100000000000016	0.9274431365948743	100.0	100.0	0.0	0.0	0.0	0.0
-1.0000000000000036	0.9274274254716035	100.0	100.0	0.0	0.0	0.0	0.0
-0.990000000000002	0.9274117216834977	99.99980889796842	99.99809976797816	0.0009857381688682665	-3.822036932655779	-3063.3945747430384	-3067.217597413862
-0.9800000000000004	0.927396025739186	99.99927671314802	99.99618547565645	0.001976617541139092	-14.465684387922025	-6149.357321139271	-6163.824982144735
-0.9699999999999989	0.9273803379947319	99.99847176738012	99.99427554202147	0.002963735617296237	-30.56441785877733	-9228.19489155336	-9258.762273147759
-0.9600000000000009	0.9273646587336652	99.99744876813921	99.99236932329629	0.003947835414589207	-51.02398429825916	-12300.945685840641	-12351.973617974321
-0.9499999999999993	0.9273489881814989	99.99625149493403	99.99046630411185	0.004929432243610421	-74.96869271614908	-15368.440991246913	-15443.414613395309
-0.9400000000000013	0.9273333265173189	99.99491498257281	99.98856607186207	0.005908887795627038	-101.69775754193685	-18431.346351442753	-18533.050017872505
-0.9299999999999997	0.9273176738830589	99.9934672680707	99.98666829618128	0.006886459146784318	-130.65036356999389	-21490.194671039317	-21620.851921068483
-0.9200000000000017	0.9273020303909244	99.99193078847732	99.98477271252068	0.007862331388182042	-161.377709517442	-24545.412707209125	-24706.798279057988
-0.9100000000000001	0.9272863961293301	99.99032349942213	99.98287910900515	0.008836639520541922	-193.52063578861024	-27597.34226973856	-27790.87174216671
-0.9000000000000021	0.9272707711676544	99.98865977020247	99.9809873159144	0.009809483274406006	-226.7917207992573	-30646.257186687482	-30873.058716970005
-0.8900000000000006	0.9272551555600433	99.98695110007174	99.97909719726503	0.01078093775332789	-260.960953199501	-33692.376881532626	-33953.34861566987
-0.879999999999999	0.9272395493484538	99.98520669145327	99.9772086440735	0.011751058964978967	-295.8442657083236	-36735.877238649075	-37031.73325541636
-0.870000000000001	0.9272239525650888	99.98343390866502	99.97532156896459	0.012719890035974402	-331.294358988914	-39776.89929874112	-40108.206377620074
-0.8599999999999994	0.9272083652343502	99.98163864502467	99.9734359018566	0.013687464366224589	-367.1933581760386	-42815.55621764522	-43182.7632632856
-0.8500000000000014	0.927192787374394	99.9798256166356	99.9715515865076	0.01465380803804095	-403.446936031451	-45851.938835346096	-46255.40042518559
-0.8399999999999999	0.9271772189983798	99.97799859749969	99.96966857775212	0.015618941610977544	-439.9796098151048	-48886.12013276896	-49326.115361525735
-0.8300000000000018	0.9271616601154754	99.97616060767386	99.96778683928898	0.01658288143874742	-476.7309774628558	-51918.158798473516	-52394.906358817876
-0.8200000000000003	0.9271461107316482	99.97431406384926	99.96590634191135	0.01754564064611941	-513.6527054765737	-54948.10208301457	-55461.7723341319
-0.8100000000000023	0.9271305708503099	99.97246089985784	99.9640270620901	0.018507230003994124	-550.7061183990263	-57975.98808323089	-58526.71270886003
-0.7999999999999972	0.9271150404728273	99.97060266311168	99.96214898084015	0.01946765855545962	-587.8602697300862	-61001.84757031039	-61589.7273076992
-0.7899999999999991	0.9270995195989323	99.96874059178232	99.96027208281262	0.020426932977333223	-625.0903981326045	-64025.70545274789	-64650.81627781367
-0.7800000000000011	0.9270840082270481	99.96687567656511	99.95839635556922	0.021385059247922555	-662.3766919782051	-67047.58194710953	-67709.9800241472
-0.7699999999999996	0.9270685063545541	99.96500871010936	99.95652178900106	0.022342042406691576	-699.7033006524026	-70067.493514963	-70767.2191576581
-0.7600000000000016	0.9270530139779941	99.96314032657486	99.95464837486315	0.023297886751286967	-737.0575433371073	-73085.45361267206	-73822.5344538962
-0.75	0.9270375310932452	99.9612710332889	99.95277610640264	0.024252595991420378	-774.4292758287473	-76101.47329143075	-76875.92681985577
-0.740000000000002	0.9270220576956516	99.9594012360802	99.95090497806083	0.025206173370229124	-811.810383828848	-79115.56167744818	-79927.39726745061
-0.7300000000000004	0.9270065937801325	99.95753125955308	99.94903498523493	0.02615862194261709	-849.1943774456263	-82127.72635622123	-82976.94689228905
-0.7200000000000024	0.9269911393412692	99.95566136331186	99.9471661240867	0.027109944604092107	-886.5760666947674	-85137.97368005	-86024.57685668969
-0.7100000000000009	0.9269756943733711	99.95379175494493	99.94529839139066	0.028060143197421894	-923.9513018174559	-88146.30901412951	-89070.2883760905
-0.6999999999999993	0.9269602588705342	99.9519226004154	99.94343178441123	0.029009219874446046	-961.3167654706251	-91152.73693348342	-92114.08270817417
-0.6900000000000013	0.9269448328266829	99.95005403237623	99.94156630080515	0.02995717663613462	-998.6698064301324	-94157.26138055928	-95155.96114416623
-0.6799999999999997	0.9269294162356063	99.94818615682435	99.93970193854346	0.03090401536284304	-1036.008306511717	-97159.88579134444	-98195.92500187182
-0.6700000000000017	0.926914009090987	99.94631905842598	99.93783869584848	0.03184973783834266	-1073.3305740778114	-100160.6131962883	-101233.97562010428
-0.6600000000000001	0.9268986113864212	99.94445280477785	99.93597657114424	0.03279434576856133	-1110.6352588167138	-103159.44630106477	-104270.11435422771
-0.6500000000000021	0.9268832231154404	99.94258744981717	99.9341155630158	0.033737841398529866	-1147.9212835475328	-106156.38755120024	-107304.34257258958
-0.6400000000000006	0.9268678442715229	99.94072303655092	99.93225567017731	0.034680225847168344	-1185.1877896480528	-109151.43918379307	-110336.66165366735
-0.6300000000000026	0.9268524748481076	99.93885959923938	99.93039689144688	0.03562150054497337	-1222.434093385637	-112144.6032688984	-113367.07298378498
-0.620000000000001	0.9268371148386008	99.93699716514371	99.92853922572522	0.03656166701199837	-1259.6596509707454	-115135.88174264782	-116395.57795528592
-0.6099999999999994	0.9268217642363856	99.93513575592443	99.92668267197966	0.0375007267415981	-1296.8640305937531	-118125.27643375135	-119422.17796507214
-0.5999999999999979	0.9268064230348273	99.9332753887607	99.92482722923083	0.038438681205484215	-1334.046890048347	-121112.78908470493	-122446.87441343472
-0.5899999999999999	0.9267910912272775	99.93141607724544	99.9229728965423	0.0393755318576865	-1371.207958825102	-124098.42136876153	-125469.66870311869
-0.5800000000000018	0.9267757688070791	99.92955783210215	99.92111967301199	0.04031128075770596	-1408.347023782122	-127082.17490351212	-128490.56223857525
-0.5700000000000003	0.9267604557675675	99.9277006617584	99.9192675577654	0.04124592885822409	-1445.4639176797823	-130064.05126175436	-131509.55642536326
-0.5600000000000023	0.9267451521020759	99.9258445728045	99.91741654995046	0.04217947743607908	-1482.5585100050916	-133044.05198018803	-134526.6526696709
-0.5500000000000007	0.9267298578039352	99.92398957036099	99.91556664873276	0.043111927900401525	-1519.6306996307967	-136022.17856637426	-137541.85237793325
-0.5400000000000027	0.9267145728664747	99.92213565837226	99.9137178532928	0.04404328165312421	-1556.6804089396908	-138998.432504305	-140555.15695652668
-0.5300000000000011	0.9266992972830244	99.92028283984173	99.91187016282232	0.04497354009032861	-1593.7075791244695	-141972.81525885896	-143566.56781152383
-0.5199999999999996	0.9266840310469173	99.91843111701996	99.91002357652283	0.04590270472447244	-1630.7121664255058	-144945.32827936878	-146576.08634849923
-0.509999999999998	0.9266687741514888	99.91658049155534	99.90817809360348	0.04683077749561804	-1667.6941391208659	-147915.9730024742	-149583.71397237282
-0.5	0.9266535265900769	99.91473096461439	99.90633371327982	0.04775775911504354	-1704.6534751186161	-150884.7508544077	-152589.45208728552
-0.490000000000002	0.9266382883560239	99.9128825369783	99.90449043477247	0.048683650961542924	-1741.5901600282878	-153851.66325282078	-155593.30209650012
-0.4800000000000004	0.9266230594426755	99.91103520911983	99.90264825730645	0.04960845441051731	-1778.5041856193482	-156816.7116082483	-158595.2654023221
-0.4700000000000024	0.9266078398433836	99.90918898126547	99.90080718011014	0.05053217083438	-1815.3955485870463	-159779.89732527809	-161595.3434060362
-0.46000000000000085	0.9265926295515029	99.90734385344449	99.89896720241498	0.05145480160281224	-1852.2642495659068	-162741.22180348865	-164593.5375078563
-0.45000000000000284	0.9265774285603934	99.90549982552845	99.89712832345495	0.05237634874255548	-1889.1102923386613	-165700.68643819873	-167589.8491068863
-0.4400000000000013	0.9265622368634215	99.90365689726296	99.89529054246599	0.05329681313200396	-1925.9336832045553	-168658.29262106962	-170584.27960108753
-0.4299999999999997	0.9265470544539566	99.901815068293	99.89345385868612	0.054216195964766456	-1962.7344304730798	-171614.0417405848	-173576.8303872542
-0.41999999999999815	0.9265318813253751	99.89997433818316	99.89161827135464	0.05513449860099939	-1999.5125440598458	-174567.935182435	-176567.5028609937
-0.41000000000000014	0.9265167174710588	99.89813470643372	99.88978377971247	0.056051722398631654	-2036.2680351629083	-177519.9743298254	-179556.29841671113
-0.3999999999999986	0.9265015628843934	99.89629617249368	99.88795038300175	0.05696786871358839	-2073.000916002801	-180470.160563725	-182543.21844759682
-0.39000000000000057	0.9264864175587727	99.89445873577112	99.88611808046575	0.057882939504398934	-2109.7111996148747	-183418.4952630629	-185528.26434561747
-0.38000000000000256	0.9264712814875934	99.89262239564165	99.88428687134864	0.058796935776928905	-2146.398899684835	-186364.9798048876	-188511.43750150854
-0.370000000000001	0.9264561546642588	99.89078715145484	99.88245675489549	0.05970985862678191	-2183.064030415449	-189309.61556449457	-191492.73930476882
-0.360000000000003	0.926441037082178	99.88895300253958	99.8806277303524	0.060621709401857515	-2219.7066064205405	-192252.40391552617	-194472.1711436563
-0.3500000000000014	0.9264259287347654	99.88711994820842	99.87879979696628	0.06153248944811196	-2256.326642638933	-195193.3462300566	-197449.73440518527
-0.33999999999999986	0.9264108296154411	99.88528798776088	99.87697295398475	0.062442200109611434	-2292.924154267576	-198132.44387865585	-200425.43047512358
-0.3299999999999983	0.9263957397176308	99.88345712048627	99.87514720065617	0.06335084347968589	-2329.4991567071033	-201069.69823044163	-203399.2607379922
-0.3200000000000003	0.9263806590347672	99.88162734566569	99.87332253622976	0.06425842028982487	-2366.051665517642	-204005.110653126	-206371.2265770639
-0.3099999999999987	0.9263655875602863	99.87979866257395	99.87149895995542	0.0651649317404619	-2402.5816963839793	-206938.6825130465	-209341.3293743621
-0.3000000000000007	0.9263505252876304	99.87797107048112	99.86967647108364	0.06607037916820957	-2439.0892650883625	-209870.41517519482	-212309.5705106623
-0.2900000000000027	0.9263354722102484	99.87614456865313	99.86785506886558	0.06697476390762347	-2475.57438748847	-212800.3100032385	-215275.95136549094
-0.28000000000000114	0.926320428321594	99.87431915635314	99.86603475255312	0.06787808746831203	-2512.0370794988007	-215728.36835954044	-218240.4733171267
-0.2700000000000031	0.926305393615127	99.87249483284181	99.86421552139879	0.06878035174664632	-2548.4773570766138	-218654.59160517252	-221203.137742601
-0.26000000000000156	0.9262903680843124	99.87067159737855	99.86239737465576	0.06968155733397197	-2584.8952362106997	-221578.9810999302	-224163.9460176983
-0.25	0.926275351722621	99.86884944922126	99.86058031157785	0.07058170555760057	-2621.2907329121354	-224501.53820233996	-227122.89951695778
-0.23999999999999844	0.9262603445235306	99.86702838762703	99.85876433141952	0.07148079774299632	-2657.6638632071167	-227422.26426966884	-230079.9996136739
-0.23000000000000043	0.9262453464805211	99.86520841185249	99.85694943343586	0.07237883521383282	-2694.0146431305393	-230341.16065793147	-233035.24767989747
-0.21999999999999886	0.926230357587081	99.863389521154	99.85513561688256	0.07327581997925492	-2730.3430887221775	-233258.22872189464	-235988.64508643717
