# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.529999999999994	0.5331119078441147	234.88406715662006	234.83544821055577	433680677.54281604	5139111.379224427	367285141.549272	-61256424.61431272
9.54	0.5329765877633555	234.87951507504928	234.83093428838708	433680677.54386747	5138897.539030615	367270010.818306	-61271769.186524376
9.549999999999997	0.5328413374061475	234.87496647747176	234.82642380592424	433680677.5449165	5138683.866641625	367254891.7182109	-61287101.96005882
9.560000000000002	0.5327061567073393	234.87042135994486	234.82191675929445	433680677.54596555	5138470.361862748	367239784.2357798	-61302422.94831729
9.569999999999993	0.5325710456018711	234.86587971853226	234.81741314463122	433680677.5470146	5138257.024499574	367224688.3578271	-61317732.16468018
9.579999999999998	0.5324360040247714	234.8613415493032	234.81291295807384	433680677.5480591	5138043.854358005	367209604.07118773	-61333029.62250723
9.590000000000003	0.53230103191116	234.85680684833326	234.8084161957675	433680677.5491022	5137830.851244253	367194531.3627156	-61348315.33513746
9.600000000000001	0.5321661291962444	234.85227561170407	234.80392285386355	433680677.55014527	5137618.014964838	367179470.2192857	-61363589.315889224
9.61	0.5320312958153233	234.84774783550338	234.79943292851902	433680677.55118835	5137405.345326577	367164420.6277937	-61378851.5780602
9.619999999999997	0.5318965317037828	234.84322351582497	234.79494641589704	433680677.5522262	5137192.842136597	367149382.5751561	-61394102.1349276
9.630000000000003	0.5317618367970991	234.83870264876862	234.79046331216622	433680677.5532633	5136980.505202338	367134356.0483079	-61409340.99974797
9.639999999999993	0.5316272110308368	234.83418523043989	234.7859836135017	433680677.5543004	5136768.334331527	367119341.0342055	-61424568.185757466
9.649999999999999	0.5314926543406495	234.8296712569508	234.78150731608386	433680677.55533755	5136556.329332206	367104337.5198254	-61439783.70617173
9.659999999999997	0.5313581666622788	234.82516072441905	234.77703441609958	433680677.5563688	5136344.4900127165	367089345.49216443	-61454987.574185975
9.670000000000002	0.531223747931555	234.82065362896827	234.77256490974074	433680677.5574	5136132.816181697	367074364.93823814	-61470179.80297507
9.68	0.5310893980843959	234.8161499667284	234.76809879320587	433680677.55843115	5135921.307648103	367059395.84508365	-61485360.40569351
9.689999999999998	0.530955117056808	234.81164973383505	234.76363606269862	433680677.5594621	5135709.964221178	367044438.1997571	-61500529.39547558
9.700000000000003	0.5308209047848863	234.80715292642998	234.75917671442886	433680677.5604873	5135498.785710462	367029491.98933583	-61515686.785435185
9.71	0.5306867612048114	234.80265954066058	234.75472074461243	433680677.5615125	5135287.771925807	367014557.20091534	-61530832.58866613
9.719999999999999	0.530552686252854	234.79816957268048	234.75026814947043	433680677.56253767	5135076.922677351	366999633.82161194	-61545966.81824191
9.729999999999997	0.5304186798653703	234.79368301864895	234.74581892523037	433680677.56356233	5134866.237775539	366984721.8385627	-61561089.48721602
9.740000000000002	0.5302847419788037	234.7891998747314	234.74137306812503	433680677.5645816	5134655.717031118	366969821.2389225	-61576200.608621754
9.749999999999993	0.5301508725296863	234.7847201370991	234.73693057439303	433680677.5656008	5134445.360255122	366954932.0098678	-61591300.195472434
9.759999999999998	0.5300170714546352	234.78024380192895	234.7324914402788	433680677.56662005	5134235.167258888	366940054.1385939	-61606388.260761246
9.770000000000003	0.5298833386903551	234.77577086540404	234.7280556620326	433680677.5676387	5134025.13785404	366925187.6123151	-61621464.817461565
9.780000000000001	0.5297496741736375	234.77130132371312	234.72362323591014	433680677.568652	5133815.271852518	366910332.41826695	-61636529.87852672
9.79	0.5296160778413601	234.76683517305068	234.71919415817314	433680677.56966525	5133605.569066531	366895488.5437036	-61651583.45689009
9.799999999999997	0.5294825496304875	234.76237240961726	234.7147684250887	433680677.57067853	5133396.0293085985	366880655.97589886	-61666625.56546525
9.810000000000002	0.5293490894780688	234.75791302961935	234.71034603292992	433680677.57169133	5133186.652391532	366865834.70214593	-61681656.217146
9.82	0.5292156973212399	234.7534570292689	234.70592697797542	433680677.57269865	5132977.43812843	366851024.7097581	-61696675.42480629
9.829999999999998	0.529082373097224	234.7490044047835	234.7015112565095	433680677.573706	5132768.386332688	366836225.9860675	-61711683.20130034
9.839999999999996	0.5289491167433273	234.74455515238733	234.69709886482218	433680677.5747133	5132559.496818003	366821438.5184263	-61726679.55946268
9.850000000000001	0.5288159281969443	234.74010926830968	234.69268979920898	433680677.5757204	5132350.769398338	366806662.2942053	-61741664.5121081
9.86	0.528682807395552	234.7356667487856	234.68828405597122	433680677.5767218	5132142.203887972	366791897.3007956	-61756638.072031915
9.869999999999997	0.5285497542767148	234.73122759005605	234.6838816314155	433680677.57772315	5131933.800101461	366777143.5256064	-61771600.252009705
9.880000000000003	0.5284167687780804	234.7267917883678	234.67948252185442	433680677.5787245	5131725.557853653	366762400.9560673	-61786551.06479753
9.89	0.5282838508373837	234.7223593399734	234.67508672360609	433680677.57972586	5131517.476959685	366747669.5796258	-61801490.523131974
9.899999999999999	0.5281510003924412	234.71793024113103	234.6706942329942	433680677.5807215	5131309.557234987	366732949.3837504	-61816418.63973015
9.909999999999997	0.5280182173811556	234.71350448810423	234.66630504634796	433680677.5817169	5131101.798495265	366718240.35592705	-61831335.427289635
9.920000000000002	0.5278855017415153	234.70908207716295	234.66191916000201	433680677.5827123	5130894.200556529	366703542.48366135	-61846240.89848873
9.93	0.5277528534115914	234.70466300458224	234.65753657029697	433680677.5837077	5130686.763235065	366688855.75447875	-61861135.06598626
9.939999999999998	0.5276202723295392	234.70024726664295	234.65315727357844	433680677.584698	5130479.486347445	366674180.1559225	-61876017.94242182
9.950000000000003	0.5274877584335982	234.69583485963156	234.64878126619794	433680677.58568746	5130272.369710533	366659515.675556	-61890889.540415674
9.96	0.5273553116620923	234.69142577984064	234.64440854451246	433680677.5866769	5130065.413141474	366644862.3009606	-61905749.87256887
9.969999999999999	0.5272229319534275	234.6870200235677	234.6400391048843	433680677.58766633	5129858.616457691	366630220.0197376	-61920598.95146323
9.979999999999997	0.527090619246095	234.68261758711645	234.63567294368156	433680677.58865154	5129651.9794769	366615588.81950635	-61935436.78966137
9.990000000000002	0.5269583734786685	234.67821846679607	234.63131005727757	433680677.589635	5129445.502017101	366600968.6879054	-61950263.39970671
10.0	0.5268261945898054	234.67382265892135	234.6269504420513	433680677.5906185	5129239.183896572	366586359.6125922	-61965078.794123724
10.009999999999998	0.5266940825182459	234.66943015981215	234.62259409438727	433680677.59160197	5129033.024933871	366571761.581243	-61979882.98541772
10.019999999999996	0.5265620372028129	234.66504096579465	234.61824101067504	433680677.59258217	5128827.024947845	366557174.5815522	-61994675.98607503
10.030000000000001	0.5264300585824115	234.66065507320033	234.61389118731023	433680677.5935597	5128621.183757617	366542598.6012335	-62009457.80856296
10.04	0.5262981465960312	234.65627247836605	234.60954462069324	433680677.5945372	5128415.501182595	366528033.62801945	-62024228.465329885
10.049999999999997	0.5261663011827427	234.6518931776346	234.6052013072304	433680677.5955147	5128209.977042462	366513479.6496604	-62038987.96880529
10.060000000000002	0.5260345222816997	234.64751716735412	234.60086124333344	433680677.59649014	5128004.611157181	366498936.6539261	-62053736.33139972
10.07	0.5259028098321369	234.64314444387827	234.5965244254191	433680677.5974617	5127799.403347002	366484404.6286045	-62068473.56550492
10.079999999999998	0.5257711637733725	234.63877500356605	234.59219084990988	433680677.59843326	5127594.35343244	366469883.56150216	-62083199.68349381
10.089999999999996	0.5256395840448052	234.63440884278265	234.58786051323352	433680677.5994048	5127389.461234298	366455373.44044423	-62097914.69772053
10.100000000000001	0.5255080705859162	234.63004595789786	234.58353341182337	433680677.60037565	5127184.726573639	366440874.2532742	-62112618.620520525
10.11	0.5253766233362682	234.62568634528736	234.57920954211747	433680677.60134125	5126980.149271832	366426385.9878539	-62127311.46421058
10.119999999999997	0.5252452422355065	234.6213300013322	234.57488890056004	433680677.60230684	5126775.729150505	366411908.6320633	-62141993.24108864
10.130000000000003	0.525113927223355	234.61697692241944	234.57057148360022	433680677.60327244	5126571.466031554	366397442.1738016	-62156663.9634343
10.14	0.5249826782396212	234.61262710494077	234.56625728769242	433680677.60423803	5126367.359737166	366382986.6009855	-62171323.643508315
10.149999999999999	0.5248514952241918	234.60828054529398	234.56194630929667	433680677.60519856	5126163.410089794	366368541.90155053	-62185972.29355305
10.159999999999997	0.5247203781170366	234.60393723988196	234.55763854487824	433680677.6061582	5125959.616912167	366354108.06344986	-62200609.92579228
10.170000000000002	0.5245893268582046	234.59959718511305	234.5533339909072	433680677.60711783	5125755.980027283	366339685.07465494	-62215236.552431345
10.18	0.5244583413878252	234.59526037740113	234.54903264385962	433680677.60807747	5125552.499258421	366325272.9231561	-62229852.18565705
10.189999999999998	0.524327421646108	234.5909268131652	234.54473450021655	433680677.60903376	5125349.174429129	366310871.59696126	-62244456.83763791
10.199999999999996	0.5241965675733445	234.58659648883017	234.54043955646415	433680677.60998744	5125146.005363226	366296481.08409625	-62259050.520524
10.21	0.5240657791099048	234.5822694008261	234.53614780909427	433680677.6109411	5124942.991884798	366282101.3726055	-62273633.246447004
10.219999999999999	0.52393505619624	234.5779455455881	234.53185925460355	433680677.6118948	5124740.1338182045	366267732.45055133	-62288205.02752047
10.229999999999997	0.5238043987728802	234.573624919557	234.52757388949388	433680677.61284715	5124537.430988086	366253374.3060133	-62302765.87583954
10.240000000000002	0.5236738067804358	234.56930751917898	234.52329171027313	433680677.61379486	5124334.883219333	366239026.9270901	-62317315.80348116
10.25	0.5235432801595972	234.56499334090523	234.5190127134534	433680677.6147426	5124132.490337124	366224690.3018975	-62331854.822504036
10.259999999999998	0.5234128188511329	234.56068238119286	234.51473689555266	433680677.6156903	5123930.252166891	366210364.4185698	-62346382.94494888
10.269999999999996	0.5232824227958924	234.55637463650356	234.5104642530938	433680677.616638	5123728.168534344	366196049.2652588	-62360900.18283805
10.280000000000001	0.523152091934803	234.55207010330486	234.50619478260498	433680677.6175806	5123526.239265463	366181744.83013403	-62375406.548175946
10.29	0.5230218262088715	234.54776877806964	234.50192848061937	433680677.61852235	5123324.4641864775	366167451.10138315	-62389902.052948825
10.299999999999997	0.5228916255591831	234.54347065727555	234.49766534367566	433680677.6194641	5123122.843123904	366153168.0672109	-62404386.709125064
10.310000000000002	0.5227614899269029	234.5391757374063	234.49340536831747	433680677.62040585	5122921.375904515	366138895.7158402	-62418860.528654926
10.32	0.5226314192532732	234.53488401495002	234.4891485510936	433680677.6213448	5122720.062355349	366124634.0355125	-62433323.52347079
10.330000000000005	0.5225014134796161	234.53059548640067	234.48489488855793	433680677.6222806	5122518.902303706	366110383.0144854	-62447775.70548702
10.339999999999996	0.5223714725473304	234.52631014825738	234.48064437726967	433680677.6232164	5122317.895577161	366096142.64103484	-62462217.08660025
10.350000000000001	0.522241596397895	234.5220279970244	234.47639701379316	433680677.6241522	5122117.042003551	366081912.9034546	-62476647.67868912
10.36	0.5221117849728651	234.51774902921122	234.4721527946976	433680677.6250878	5121916.341410964	366067693.7900551	-62491067.49361455
10.369999999999997	0.5219820382138756	234.51347324133263	234.46791171655724	433680677.62601763	5121715.79362776	366053485.2891653	-62505476.5432196
10.379999999999995	0.5218523560626378	234.5092006299086	234.46367377595175	433680677.62694746	5121515.398482558	366039287.3891313	-62519874.83932962
10.39	0.5217227384609411	234.5049311914642	234.45943896946568	433680677.6278773	5121315.155804247	366025100.0783166	-62534262.393752284
10.399999999999999	0.5215931853506526	234.50066492252964	234.45520729368886	433680677.6288071	5121115.065421965	366010923.34510195	-62548639.21827753
10.409999999999997	0.5214636966737158	234.49640181964057	234.45097874521625	433680677.62973356	5120915.127165125	365996757.1778854	-62563005.32467769
10.420000000000002	0.5213342723721521	234.49214187933788	234.44675332064716	433680677.63065743	5120715.34086339	365982601.5650826	-62577360.724707395
10.43	0.5212049123880605	234.4878850981673	234.44253101658683	433680677.6315813	5120515.706346687	365968456.4951271	-62591705.43010387
10.440000000000005	0.5210756166636162	234.48363147267978	234.43831182964502	433680677.6325052	5120316.223445197	365954321.9564683	-62606039.4525866
10.449999999999996	0.5209463851410714	234.4793809994316	234.4340957564365	433680677.6334287	5120116.891989373	365940197.9375745	-62620362.80385766
10.46	0.5208172177627546	234.47513367498388	234.4298827935814	433680677.6343466	5119917.711809907	365926084.42692995	-62634675.49560168
10.469999999999999	0.5206881144710711	234.47088949590292	234.4256729377045	433680677.6352645	5119718.682737766	365911981.41303676	-62648977.53948578
10.479999999999997	0.520559075208504	234.46664845876057	234.42146618543578	433680677.6361824	5119519.804604167	365897888.8844137	-62663268.94715972
10.489999999999995	0.5204300999176102	234.4624105601333	234.4172625334103	433680677.63710034	5119321.077240578	365883806.82959765	-62677549.73025582
10.5	0.520301188541025	234.4581757966028	234.41306197826808	433680677.63801515	5119122.500478733	365869735.23714113	-62691819.90038911
10.510000000000005	0.5201723410214577	234.45394416475585	234.40886451665367	433680677.6389271	5118924.074150622	365855674.09561485	-62706079.469157234
10.519999999999996	0.5200435573016962	234.44971566118446	234.40467014521718	433680677.63983905	5118725.798088482	365841623.39360577	-62720328.44814067
10.530000000000001	0.5199148373246005	234.4454902824853	234.40047886061325	433680677.640751	5118527.672124814	365827583.1197187	-62734566.84890256
10.54	0.5197861810331097	234.44126802526063	234.39629065950177	433680677.64166296	5118329.69609236	365813553.26257426	-62748794.68298886
