# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-0.6400000000000006	0.9268678442715229	99.94072303655092	99.93225567017731	0.034680225847168344	-1185.1877896480528	-109151.43918379307	-110336.66165366735
-0.6300000000000026	0.9268524748481076	99.93885959923938	99.93039689144688	0.03562150054497337	-1222.434093385637	-112144.6032688984	-113367.07298378498
-0.620000000000001	0.9268371148386008	99.93699716514371	99.92853922572522	0.03656166701199837	-1259.6596509707454	-115135.88174264782	-116395.57795528592
-0.6099999999999994	0.9268217642363856	99.93513575592443	99.92668267197966	0.0375007267415981	-1296.8640305937531	-118125.27643375135	-119422.17796507214
-0.5999999999999979	0.9268064230348273	99.9332753887607	99.92482722923083	0.038438681205484215	-1334.046890048347	-121112.78908470493	-122446.87441343472
-0.5899999999999999	0.9267910912272775	99.93141607724544	99.9229728965423	0.0393755318576865	-1371.207958825102	-124098.42136876153	-125469.66870311869
-0.5800000000000018	0.9267757688070791	99.92955783210215	99.92111967301199	0.04031128075770596	-1408.347023782122	-127082.17490351212	-128490.56223857525
-0.5700000000000003	0.9267604557675675	99.9277006617584	99.9192675577654	0.04124592885822409	-1445.4639176797823	-130064.05126175436	-131509.55642536326
-0.5600000000000023	0.9267451521020759	99.9258445728045	99.91741654995046	0.04217947743607908	-1482.5585100050916	-133044.05198018803	-134526.6526696709
-0.5500000000000007	0.9267298578039352	99.92398957036099	99.91556664873276	0.043111927900401525	-1519.6306996307967	-136022.17856637426	-137541.85237793325
-0.5400000000000027	0.9267145728664747	99.92213565837226	99.9137178532928	0.04404328165312421	-1556.6804089396908	-138998.432504305	-140555.15695652668
-0.5300000000000011	0.9266992972830244	99.92028283984173	99.91187016282232	0.04497354009032861	-1593.7075791244695	-141972.81525885896	-143566.56781152383
-0.5199999999999996	0.9266840310469173	99.91843111701996	99.91002357652283	0.04590270472447244	-1630.7121664255058	-144945.32827936878	-146576.08634849923
-0.509999999999998	0.9266687741514888	99.91658049155534	99.90817809360348	0.04683077749561804	-1667.6941391208659	-147915.9730024742	-149583.71397237282
-0.5	0.9266535265900769	99.91473096461439	99.90633371327982	0.04775775911504354	-1704.6534751186161	-150884.7508544077	-152589.45208728552
-0.490000000000002	0.9266382883560239	99.9128825369783	99.90449043477247	0.048683650961542924	-1741.5901600282878	-153851.66325282078	-155593.30209650012
-0.4800000000000004	0.9266230594426755	99.91103520911983	99.90264825730645	0.04960845441051731	-1778.5041856193482	-156816.7116082483	-158595.2654023221
-0.4700000000000024	0.9266078398433836	99.90918898126547	99.90080718011014	0.05053217083438	-1815.3955485870463	-159779.89732527809	-161595.3434060362
-0.46000000000000085	0.9265926295515029	99.90734385344449	99.89896720241498	0.05145480160281224	-1852.2642495659068	-162741.22180348865	-164593.5375078563
-0.45000000000000284	0.9265774285603934	99.90549982552845	99.89712832345495	0.05237634874255548	-1889.1102923386613	-165700.68643819873	-167589.8491068863
-0.4400000000000013	0.9265622368634215	99.90365689726296	99.89529054246599	0.05329681313200396	-1925.9336832045553	-168658.29262106962	-170584.27960108753
-0.4299999999999997	0.9265470544539566	99.901815068293	99.89345385868612	0.054216195964766456	-1962.7344304730798	-171614.0417405848	-173576.8303872542
-0.41999999999999815	0.9265318813253751	99.89997433818316	99.89161827135464	0.05513449860099939	-1999.5125440598458	-174567.935182435	-176567.5028609937
-0.41000000000000014	0.9265167174710588	99.89813470643372	99.88978377971247	0.056051722398631654	-2036.2680351629083	-177519.9743298254	-179556.29841671113
-0.3999999999999986	0.9265015628843934	99.89629617249368	99.88795038300175	0.05696786871358839	-2073.000916002801	-180470.160563725	-182543.21844759682
-0.39000000000000057	0.9264864175587727	99.89445873577112	99.88611808046575	0.057882939504398934	-2109.7111996148747	-183418.4952630629	-185528.26434561747
-0.38000000000000256	0.9264712814875934	99.89262239564165	99.88428687134864	0.058796935776928905	-2146.398899684835	-186364.9798048876	-188511.43750150854
-0.370000000000001	0.9264561546642588	99.89078715145484	99.88245675489549	0.05970985862678191	-2183.064030415449	-189309.61556449457	-191492.73930476882
-0.360000000000003	0.926441037082178	99.88895300253958	99.8806277303524	0.060621709401857515	-2219.7066064205405	-192252.40391552617	-194472.1711436563
-0.3500000000000014	0.9264259287347654	99.88711994820842	99.87879979696628	0.06153248944811196	-2256.326642638933	-195193.3462300566	-197449.73440518527
-0.33999999999999986	0.9264108296154411	99.88528798776088	99.87697295398475	0.062442200109611434	-2292.924154267576	-198132.44387865585	-200425.43047512358
-0.3299999999999983	0.9263957397176308	99.88345712048627	99.87514720065617	0.06335084347968589	-2329.4991567071033	-201069.69823044163	-203399.2607379922
-0.3200000000000003	0.9263806590347672	99.88162734566569	99.87332253622976	0.06425842028982487	-2366.051665517642	-204005.110653126	-206371.2265770639
-0.3099999999999987	0.9263655875602863	99.87979866257395	99.87149895995542	0.0651649317404619	-2402.5816963839793	-206938.6825130465	-209341.3293743621
-0.3000000000000007	0.9263505252876304	99.87797107048112	99.86967647108364	0.06607037916820957	-2439.0892650883625	-209870.41517519482	-212309.5705106623
-0.2900000000000027	0.9263354722102484	99.87614456865313	99.86785506886558	0.06697476390762347	-2475.57438748847	-212800.3100032385	-215275.95136549094
-0.28000000000000114	0.926320428321594	99.87431915635314	99.86603475255312	0.06787808746831203	-2512.0370794988007	-215728.36835954044	-218240.4733171267
-0.2700000000000031	0.926305393615127	99.87249483284181	99.86421552139879	0.06878035174664632	-2548.4773570766138	-218654.59160517252	-221203.137742601
-0.26000000000000156	0.9262903680843124	99.87067159737855	99.86239737465576	0.06968155733397197	-2584.8952362106997	-221578.9810999302	-224163.9460176983
-0.25	0.926275351722621	99.86884944922126	99.86058031157785	0.07058170555760057	-2621.2907329121354	-224501.53820233996	-227122.89951695778
-0.23999999999999844	0.9262603445235306	99.86702838762703	99.85876433141952	0.07148079774299632	-2657.6638632071167	-227422.26426966884	-230079.9996136739
-0.23000000000000043	0.9262453464805211	99.86520841185249	99.85694943343586	0.07237883521383282	-2694.0146431305393	-230341.16065793147	-233035.24767989747
-0.21999999999999886	0.926230357587081	99.863389521154	99.85513561688256	0.07327581997925492	-2730.3430887221775	-233258.22872189464	-235988.64508643717
-0.21000000000000085	0.9262153778367035	99.8615717147877	99.85332288101603	0.0741717529326884	-2766.649216022828	-236173.4698150841	-238940.1932028602
-0.1999999999999993	0.9262004072228883	99.85975499200964	99.85151122509309	0.07506663513581202	-2802.9330410708044	-239086.8852897878	-241889.89339749404
-0.19000000000000128	0.9261854457391395	99.85793935207627	99.84970064837155	0.07596046790502697	-2839.194579899583	-241998.47649705934	-244837.7470374272
-0.18000000000000327	0.926170493378967	99.85612479424411	99.84789115010945	0.07685325255484443	-2875.4338485366306	-244908.24478672145	-247783.755488511
-0.1700000000000017	0.9261555501358861	99.8543113177699	99.84608272956547	0.07774499081623532	-2911.650863001688	-247816.1915073677	-250727.92011536052
-0.16000000000000014	0.9261406160034181	99.85249892191095	99.84427538599923	0.07863568413655742	-2947.845639305004	-250722.31800636687	-253670.24228135598
-0.14999999999999858	0.9261256909750901	99.85068760592485	99.84246911867076	0.07952533327462419	-2984.0181934462535	-253626.62562986495	-256610.72334864436
-0.14000000000000057	0.9261107750444346	99.84887736906988	99.8406639268409	0.08041393953873666	-3020.1685414142275	-256529.1157227865	-259549.3646781402
-0.129999999999999	0.926095868204989	99.84706821060448	99.83885980977072	0.0813015046782617	-3056.2966991860612	-259429.78962883665	-262486.16762952745
-0.120000000000001	0.9260809704502981	99.84526012979384	99.83705676672213	0.0821881541414875	-3092.402682608047	-262328.64869049826	-265421.13356126036
-0.10999999999999943	0.9260660817739094	99.84345312696715	99.83525479695824	0.08309615519134894	-3128.486486275077	-265225.6942481833	-268354.26383061346
-0.10000000000000142	0.9260512021693476	99.84164732470593	99.83345389980975	0.08660270753203392	-3164.5456636072277	-268120.9275333178	-271285.5597996329
-0.08999999999999986	0.9260363316276565	99.83985186667074	99.83165408008013	0.2847041793545415	-3200.397635602913	-271014.3409789999	-274215.02331878257
-0.08000000000000185	0.926021470008495	99.83850227217569	99.8298556318455	9.87400366383244	-3227.34611433925	-273905.46200217307	-277142.6821201763
-0.07000000000000028	0.9260066126785282	99.85088771175572	99.82806874076549	311.5098435339067	-2980.0217207171936	-276777.91744414857	-280069.44900839974
-0.05999999999999872	0.925991655908307	100.13525590634781	99.8265216512226	6458.0160658403875	2707.077104048119	-279264.8183819452	-283015.75734373776
-0.05000000000000071	0.9259751006124762	103.80302211116722	99.8284934567666	87707.69334663247	77525.97814325913	-276095.1857553891	-286276.9009587628
-0.03999999999999915	0.9259435474358688	130.95146212820868	99.86206401137544	786132.8270096432	715755.5404729026	-222114.95231435265	-292492.23885109404
-0.030000000000001137	0.925833499085459	230.02938343929057	100.04558029791205	4690538.418754421	4302855.050168713	73515.49753684609	-314167.8710488607
-0.019999999999999574	0.925507063733602	429.4692651028552	100.60396820319743	18853566.551926024	17496466.480955824	978651.2162175281	-378448.85475267854
-0.010000000000001563	0.9248125591884946	705.2527794577148	101.75453768226791	52251755.87819039	48866485.775883764	2870136.5184460874	-515133.5838605178
0.0	0.9236652384777515	988.2627403364319	103.57010766004962	103541839.24757656	96874866.98131147	5926260.9786063675	-740711.287658714
0.00999999999999801	0.9220946417681662	1202.3395031456594	105.91980510725938	154874863.43200037	143817175.93221217	10008631.855933495	-1049055.643854825
0.019999999999999574	0.9202246958546665	1315.0479207225126	108.54993585212185	188363211.38432848	172203758.2740663	14743968.857507965	-1415484.252754318
0.030000000000001137	0.9181972577113439	1348.233992204345	111.2309499197402	202601186.42427906	181043533.80009374	19745718.89247943	-1811933.7317060453
0.03999999999999915	0.9161080542542989	1342.6936702540952	113.83759799763341	206544882.53591344	179552743.28042337	24772593.25781645	-2219545.9976738994
0.05000000000000071	0.9139994384252227	1325.2466512905073	116.33166183588887	207257099.60254636	174898289.1767656	29728806.272765975	-2630004.153015074
0.05999999999999872	0.9118853428334186	1305.527221568278	118.71311147332568	207342277.0044976	169710942.0178429	34590755.558663316	-3040579.4279917968
0.07000000000000028	0.9097708602931028	1285.5866353245497	120.99081485165536	207350499.06566027	164544506.7117955	39355713.542016655	-3450278.8118485343
0.0799999999999983	0.9076592129901152	1265.6931913886062	123.17370019802398	207352588.98332447	159469528.24151993	44024581.105439596	-3858479.6363653545
0.08999999999999986	0.9055531741664785	1245.8693359442466	125.26944451672415	207354269.20596334	154491035.97905216	48598581.72530997	-4264651.501601486
0.09999999999999787	0.9034552688459901	1226.1168611446758	127.28458380117685	207355845.2484323	149608641.6334537	53078886.94811165	-4668316.666867127
0.10999999999999943	0.9013678145848357	1206.4365854678204	129.22472750297123	207357338.00393352	144821696.7043422	57466599.65485326	-5069041.644738212
0.120000000000001	0.8992929452631666	1186.8294103160897	131.0947317330344	207358757.13784268	140129562.58970898	61762762.40674013	-5466432.141393516
0.129999999999999	0.8972326303476448	1167.296350682839	132.89883361668467	207360110.6077717	135531616.24321568	65968365.44417507	-5860128.920380889
0.14000000000000057	0.895188691033813	1147.838532076877	134.6407565988222	207361405.14955455	131027247.39069264	70084353.44959445	-6249804.309267454
0.14999999999999858	0.8931628139209201	1128.4571880480462	136.3237939950127	207362646.50502825	126615855.98137517	74111631.30677254	-6635159.216880497
0.16000000000000014	0.8911565627004608	1109.153658842741	137.95087602775877	207363839.59806138	122296849.97482263	78051069.05990475	-7015920.563334049
0.16999999999999815	0.8891713882274866	1089.9293910258598	139.5246241626706	207364988.6736537	118069643.39760557	81903506.22832537	-7391839.047722792
0.17999999999999972	0.8872086372614344	1070.7859379383399	141.04739556279685	207366097.40895432	113933654.61640583	85669755.59752233	-7762687.19502615
0.18999999999999773	0.885269560101763	1051.7249608915758	142.5213197710727	207367169.00266603	109888304.7854203	89350606.58103669	-8128257.636209075
0.1999999999999993	0.8833553172972257	1032.7482310243274	143.94832922000774	207368206.24764457	105933016.43445025	92946828.22827424	-8488361.584920088
0.21000000000000085	0.8814669855720748	1013.8576317663416	145.330184794222	207369211.59029794	102067212.17052086	96459171.93838355	-8842827.48139367
0.21999999999999886	0.8796055630849909	995.0551618672896	146.66849739494782	207370187.17952624	98290313.47084603	99888373.92893969	-9191499.77974071
0.23000000000000043	0.8777719741150863	976.3429389608254	147.96474624860048	207371134.9073098	94601739.54881983	103235157.49932043	-9534237.859169772
0.23999999999999844	0.8759670732523755	957.7232036423645	149.2202945448116	207372056.44256657	91000906.27772717	106500235.12171853	-9870915.043121181
0.25	0.8741916491566706	939.1983240460692	150.4364028695842	207372953.25955892	87487225.15925556	109684310.38727067	-10201417.713033019
0.259999999999998	0.872446427938056	920.7708009119075	151.61424080685418	207373826.66184616	84060102.32577643	112788079.83041535	-10525644.505654648
0.2699999999999996	0.8707320762033869	902.4432731377859	152.75489700988012	207374677.8025807	80718937.56687528	115812234.65110716	-10843505.584598668
0.2799999999999976	0.8690492038061609	884.2185238147885	153.85938798751408	207375507.70178595	77463123.37182443	118757462.35169363	-11154921.978268163
0.28999999999999915	0.867398366331324	866.0994867456369	154.92866580588955	207376317.26112458	74292043.98067196	121624448.30297168	-11459824.977481289
0.3000000000000007	0.8657800673417819	848.0892534476237	155.96362487060995	207377107.27657473	71205074.43742017	124413877.25206256	-11758155.587092243
0.3100000000000023	0.8641947604094347	830.191080641501	156.96510792613785	207377878.44935316	68201579.6394235	127126434.78321098	-12049864.026718786
0.3200000000000003	0.8626428509502696	812.4083982270714	157.9339113861925	207378631.39536288	65280913.37768033	129762808.74132098	-12334909.27636169
0.3299999999999983	0.8611246978802948	794.744817744443	158.87079009041253	207379366.65339726	62442417.36315232	132323690.6269777	-12613258.663267357
0.33999999999999986	0.8596406151067923	777.2041413169729	159.7764615673787	207380084.69229057	59685420.234641634	134809776.9707886	-12884887.48686035
0.34999999999999787	0.8581908728674497	759.7903710676454	160.65160987169543	207380785.91717526	57009236.54410766	137221770.69409513	-13149778.678972624
0.35999999999999943	0.8567756989283002	742.5077189948166	161.49688905256997	207381470.6749858	54413165.71562843	139560382.46242377	-13407922.496933663
0.36999999999999744	0.855395279650063	725.3606172856673	162.3129263028521	207382139.25931758	51896490.974524565	141826332.03742334	-13659316.247369962
0.379999999999999	0.8540497609313236	708.3537290359737	163.1003248304106	207382791.91474956	49458478.24347998	144020349.63246936	-13903964.038800362
0.39000000000000057	0.8527392490361152	691.4919593326587	163.85966648779763	207383428.8407087	47098375.00282906	146143177.2765678	-14141876.561311869
0.40000000000000213	0.8514638113126732	674.7804666405023	164.59151419114482	207384050.194957	44815409.11255155	148195570.1906427	-14373070.89176277
0.41000000000000014	0.8502234768095862	658.2246744159451	165.29641415500126	207384656.09676814	42608787.59394138	150178298.17973718	-14597570.323089575
0.41999999999999815	0.8490182367951519	641.8302828485429	165.9748979661877	207385246.62985402	40477695.36941312	152092147.04404786	-14815404.216393229
0.4299999999999997	0.8478480451854578	625.6032806036761	166.6274845166225	207385821.8450986	38421293.95950085	153937920.01104805	-15026607.874549849
0.4399999999999977	0.8467128188866107	609.5499564079433	167.2546818123444	207386381.76315048	36438720.136811204	155716439.19020718	-15231222.436131915
0.4499999999999993	0.8456124380565809	593.6769102805085	167.856988673566	207386926.37692407	34529084.53754438	157428547.05094215	-15429294.788437238
0.4599999999999973	0.8445467462923119	577.9910641687808	168.4348963384489	207387455.65405834	32691470.232219856	159075107.92343372	-15620877.498404507
0.46999999999999886	0.8435155507481488	562.4996716944299	168.98888998133654	207387969.5393783	30924931.25847173	160657009.5207632	-15806028.760143248
0.4800000000000004	0.842518622192181	547.2103266551435	169.51945015439367	207388467.9574053	29228491.12024666	162175164.47943673	-15984812.357721599
0.490000000000002	0.8415556950078587	532.1309698581634	170.02705415988797	207388950.81496137	27601141.25948265	163630511.91374433	-16157297.641734136
0.5	0.8406264671492377	517.2698937830997	170.51217735871282	207389418.0039131	26041839.508410335	165024018.97749087	-16323559.518011557
0.5100000000000016	0.8397306000593905	502.6357444838233	170.97529441913494	207389869.4040977	24549508.533039212	166356682.424427	-16483678.446631223
0.5199999999999996	0.83886771856302	488.237520042884	171.4168805081166	207390304.8864752	23123034.281209107	167629530.15612602	-16637740.449139712
0.5299999999999976	0.8380374107460103	474.0845647881722	171.83741242590605	207390724.31654677	21761264.451838013	168843622.74310517	-16785837.12160318
0.5399999999999991	0.8372392278366629	460.1865583727689	172.2373696828629	207391127.55807745	20463007.005706865	170000054.90161297	-16928065.650757298
0.5499999999999972	0.8364726841056359	446.5534987087624	172.61723551568744	207391514.47715348	19227028.742305357	171099956.9047128	-17064528.830135163
0.5599999999999987	0.8357372568041364	433.19567763972174	172.97749783833655	207391884.94660035	18052053.971913993	172144495.90207338	-17195335.0726127
0.5700000000000003	0.8350323861626542	420.123648142104	173.31865012093877	207392238.85077378	16936763.317181513	173134877.11826128	-17320598.41533085
0.5800000000000018	0.8343574754754738	407.3481817732931	173.64119218797782	207392576.09072554	15879792.68390027	174072344.89438257	-17440438.512442578
0.5899999999999999	0.8337118912991822	394.880215046329	173.94563092492695	207392896.58972144	14879732.44636103	174958183.5327535	-17554980.61060672
0.6000000000000014	0.8330949637963707	382.7307834248176	174.23248088044167	207393200.2990732	13935126.898394616	175793717.89904788	-17664355.501630567
0.6099999999999994	0.832505987258451	370.91094171516266	174.50226474921917	207393487.20421332	13044474.026715156	176580313.73131758	-17768699.446180254
0.6199999999999974	0.8319442208438309	359.4316698086385	174.75551371882398	207393757.33090988	12206225.668114586	177319377.60072383	-17868154.062071368
0.629999999999999	0.8314088895692505	348.3037630156598	174.99276766228462	207394010.75148842	11418788.115969084	178012356.46514922	-17962866.17036993
0.639999999999997	0.8308991855926413	337.5377066608072	175.21457515725075	207394247.59087655	10680523.243856246	178660736.75458544	-18052987.59243456
0.6499999999999986	0.8304142698249743	327.1435351877241	175.42149331216487	207394468.03226522	9989750.214211073	179266042.9268752	-18138674.891178768
0.6600000000000001	0.8299532739058637	317.1306767680407	175.614087380441	207394672.32213035	9344747.83717037	179829835.43466318	-18220089.05029657
0.6700000000000017	0.8295153025728187	307.50778531517494	175.79293014530285	207394860.77433982	8743757.63835483	180353708.04994076	-18297395.086043797
0.6799999999999997	0.8290994364466139	298.2825628511014	175.95860106089708	207395033.77305138	8184987.683652792	180839284.50194025	-18370761.587457832
0.6900000000000013	0.828704735245088	289.46157631740755	176.11168513974064	207395191.77411145	7666617.193580713	181288214.39785954	-18440360.182670712
0.6999999999999993	0.8283302414247298	281.0500740897009	176.25277158258453	207395335.30468804	7186801.959237178	181702168.41421944	-18506364.93123093
0.7100000000000009	0.8279749842338678	273.0518085477378	176.38245215434287	207395464.96092364	6743680.546348361	182082832.76950887	-18568951.645065863
0.7199999999999989	0.8276379841436285	265.4688719502714	176.50131931869205	207395581.4034743	6335381.244018833	182431903.0156528	-18628297.143802352
0.7299999999999969	0.8273182576038861	258.3015534280142	176.60996415394263	207395685.35090688	5960029.6817132095	182751077.21571743	-18684578.45347597
0.7399999999999984	0.8270148220523383	251.54822500761708	176.70897408330484	207395777.5710512	5615757.003455391	183042048.6065951	-18737971.96100035
0.75	0.8267267010869946	245.20526410548317	176.79893046302072	207395858.87054387	5300708.454528933	183306497.87612054	-18788652.539894197
0.7600000000000016	0.8264529296972786	239.26701882122757	176.88040608119508	207395930.0829348	5013052.2057571355	183546085.21177125	-18836792.66540618
0.7699999999999996	0.826192559438179	233.7258206233053	176.95396262768583	207395992.05583945	4750988.216521045	183762442.30024615	-18882561.539071914
0.7800000000000011	0.8259446634266512	228.57204674135943	177.02014820029564	207396045.63770807	4512756.9226163095	183957164.47143295	-18926124.243658543
0.7899999999999991	0.8257083410407469	223.79423192982458	177.07949491409812	207396091.66481993	4296647.530870754	184131803.18470436	-18967640.94924442
0.8000000000000007	0.8254827222099456	219.3792264797254	177.13251667867817	207396130.94909367	4101005.7102675214	184287859.04903173	-19007266.189793758
0.8099999999999987	0.8252669711996112	215.31239470100647	177.1797072023252	207396164.26724228	3924240.489149606	184426775.5510141	-19045148.227078
0.8200000000000003	0.8250602898123307	211.57784584339666	177.22153827312061	207396192.351694	3764830.1987371147	184549933.63761422	-19081428.515342105
0.8299999999999983	0.824861919952635	208.15868779261837	177.25845835509054	207396215.883553	3621327.3423978835	184658647.26517174	-19116241.2759826
0.8399999999999999	0.8246711455273409	205.03729301508926	177.29089152407522	207396235.48772955	3492362.3147934335	184754159.98591262	-19149713.18702275
0.8500000000000014	0.824487293679537	202.19556617452398	177.3192367537593	207396251.7302156	3376645.94167173	184837642.60085875	-19181963.187684346
