# time of execution: 2022-08-18 16:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4E50>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.61	0.963024158644451	100.0	100.0	0.0	0.0	0.0	0.0
-21.6	0.9629393677043766	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.962854692090102	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9627701316044522	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9626856860506824	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9626013552324736	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9625171389539325	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9624330370195899	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9623490492343992	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9622651754037375	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9621814153334021	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.9620977688296101	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.962014235698998	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.9619308157486192	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9618475087859439	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9617643146188573	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9616812330556593	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9615982639050635	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9615154069761942	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9614326620785879	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.9613500290221908	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9612675076173565	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9611850976748493	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.9611027990058367	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.961020611421894	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.960938534735	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9608565687575364	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9607747133022891	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9606929681824438	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9606113332115861	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.960529808203702	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9604483929731739	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9603670873347819	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9602858911037032	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9602048040955081	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9601238261261615	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9600429570120216	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.9599621965698373	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9598815446167486	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9598010009702868	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9597205654483698	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9596402378693037	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.9595600180517809	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9594799058148805	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.959399900978065	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.959320003361181	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9592402127844578	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.959160529068506	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9590809520343181	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.959001481503263	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9589221172970914	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9588428592379298	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9587637071482817	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9586846608510265	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9586057201694171	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9585268849270816	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9584481549480208	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9583695300566045	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9582910100775758	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9582125948360466	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9581342841574979	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9580560778677787	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9579779757931042	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9578999777600556	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9578220835955786	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.957744293126984	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9576666061819453	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9575890225884975	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9575115421750368	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9574341647703202	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9573568902034633	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9572797183039413	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.9572026489015859	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9571256818265838	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.95704881690948	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9569720539811721	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.9568953928729127	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9568188334163052	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.9567423754433078	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.956666018786228	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9565897632777229	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9565136087508008	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9564375550388157	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9563616019754695	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9562857493948121	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9562099971312384	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9561343450194864	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.95605879289464	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.9559833405921244	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9559079879477086	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9558327347975007	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9557575809779503	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9556825263258459	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.9556075706783151	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.9555327138728227	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9554579557471703	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9553832961394956	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9553087348882714	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9552342718323037	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9551599068107327	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9550856396630316	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9550114702290045	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9549373983487873	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9548634238628437	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.9547895466119688	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.9547157664372852	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9546420831802409	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9545684966826139	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.954495006786506	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.9544216133343453	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9543483161688817	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.9542751151331897	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9542020100706665	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9541290008250306	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.9540560872403216	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.953983269160899	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.953910546431441	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9538379188969446	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9537653864027245	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9536929487944121	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9536206059179543	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9535483576196141	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.9534762037459675	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9534041441439061	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.953332178660632	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9532603071436608	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9531885294408184	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9531168454002422	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9530452548703783	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9529737576999814	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.9529023537381158	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.9528310428341515	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.952759824837766	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9526886995989411	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9526176669679659	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.9525467267954321	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9524758789322343	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.9524051232295718	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.9523344595389449	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9522638877121549	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.9521934076013029	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.9521230190587899	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9520527219373177	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9519825160898838	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.9519124013697847	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.9518423776306132	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9517724447262567	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9517026025108998	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.951632850839019	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9515631895653881	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9514936185450711	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.9514241376334255	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9513547466860994	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9512854455590337	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9512162341084558	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.951147112190886	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9510780796631316	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9510091363822876	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9509402822057371	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.950871516991149	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.950802840596478	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9507342528799642	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9506657537001317	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9505973429157889	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9505290203860269	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9504607859702183	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9503926395280181	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9503245809193622	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9502566100044663	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9501887266438255	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9501209306982132	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9500532220286816	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9499856004965608	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9499180659634567	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.9498506182912512	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9497832573421031	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.9497159829784437	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9496487950629795	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9495816934586891	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9495146780288265	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9494477486369145	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.94938090514675	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9493141474223986	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9492474753281966	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9491808887287495	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.9491143874889308	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9490479714738835	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9489816405490169	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9489153945800064	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9488492334327965	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.948783156973593	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.948717165068868	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.9486512575853587	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9485854343900653	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9485196953502499	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9484540403334375	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.948388469207415	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9483229818402298	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9482575781001885	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9481922578558594	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9481270209760672	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9480618673298978	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.947996796786693	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9479318092160519	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9478669044878301	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9478020824721404	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9477373430393489	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.9476726860600764	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9476081114051993	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9475436189458464	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9474792085533988	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.9474148800994907	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9473506334560071	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9472864684950848	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.9472223850891099	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9471583831107189	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9470944624327965	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9470306229284772	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9469668644711426	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.946903186934422	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9468395901921919	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9467760741185732	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9467126385879339	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9466492834748869	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.9465860086542882	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9465228140012384	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9464596993910819	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9463966646994038	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.9463337098020337	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.9462708345750412	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9462080388947365	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9461453226376718	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9460826856806356	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9460201279006591	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.9459576491750106	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9458952493811963	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.9458329283969593	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.9457706861002801	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9457085223693754	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9456464370826977	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.945584430118935	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9455225013570093	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9454606506760774	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9453988779555288	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9453371830749857	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9452755659143032	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9452140263535689	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.9451525642730993	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9450911795534441	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9450298720753822	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9449686417199222	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.944907488368301	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9448464119019852	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9447854122026687	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9447244891522735	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9446636426329476	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9446028725270648	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.9445421787172261	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.9444815610862589	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.944421019517212	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.9443605538933612	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.9443001640982049	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9442398500154641	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9441796115290828	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9441194485232286	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9440593608822888	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9439993484908724	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9439394112338096	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.943879548996149	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9438197616631597	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9437600491203308	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9437004112533673	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9436408479481959	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9435813590909568	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9435219445680089	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.9434626042659282	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9434033380715066	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.9433441458717498	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9432850275538789	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9432259830053306	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.9431670121137544	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.9431081147670136	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9430492908531842	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9429905402605548	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.942931862877626	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9428732585931089	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9428147272959267	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9427562688752126	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.9426978832203099	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9426395702207704	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9425813297663557	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.9425231617470359	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.9424650660529893	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.9424070425746003	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.9423490912024618	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9422912118273731	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9422334043403384	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9421756686325685	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9421180045954791	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9420604121206904	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.9420028911000263	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9419454414255153	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9418880629893889	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9418307556840806	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9417735194022256	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9417163540366633	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9416592594804324	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.941602235626773	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9415452823691257	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9414883996011305	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9414315872166279	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9413748451096559	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9413181731744528	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.9412615713054534	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9412050393972914	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9411485773447971	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9410921850429969	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9410358623871138	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9409796092725675	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9409234255949723	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.940867311250137	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9408112661340666	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.9407552901429564	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9406993831732002	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.9406435451213812	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.9405877758842771	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.9405320753588562	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.9404764434422817	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9404208800319048	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.9403653850252687	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.9403099583201079	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.9402545998143469	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9401993094060976	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9401440869936644	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.9400889324755378	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9400338457503974	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.939978826717112	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9399238752747354	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.939868991322511	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9398141747598664	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9397594254864178	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9397047434019645	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.939650128406493	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9395955804001738	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.939541099283363	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9394866849565998	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.9394323373206076	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.9393780562762922	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9393238417247424	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9392696935672303	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.9392156117052097	100.0	100.0	0.0	0.0	0.0	0.0
