# time of execution: 2022-08-22 11:13:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193770>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193DB0>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193F90>[J/m^3/K]
# R/g_ep = 5.0348705832668736e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.6	0.955223642260129	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.9551280660586333	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9550326515351086	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9549373983494819	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9548423061625831	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9547473746361407	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9546526034327806	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9545579922160223	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9544635406502749	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9543692484008351	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.954275115133885	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.9541811405164881	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.9540873242165867	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.953993665902999	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9539001652454161	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.953806821914401	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9537136355813816	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9536206059186532	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9535277325993715	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.953435015297551	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9533424536880637	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9532500474466336	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.9531577962498369	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.9530656997750959	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.9529737577006795	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9528819697056995	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9527903354701054	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9526988546746855	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9526075270010617	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9525163521316875	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9524253297498456	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9523344595396437	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9522437411860153	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9521531743747134	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9520627587923093	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9519724941261909	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.951882380064558	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9517924162964209	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9517026025115983	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9516129384007135	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9515234236551932	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.9514340579672632	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9513448410299478	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9512557725370653	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.9511668521832269	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.951078079663833	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9509894546750726	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9509009769139191	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.9508126460781265	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.950724461866231	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9506364239775449	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9505485321121544	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9504607859709214	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9503731852554745	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9502857296682103	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9501984189122923	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9501112526916442	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.950024230710951	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9499373526756555	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9498506182919556	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9497640272668025	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9496775793078984	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9495912741236925	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.94950511142338	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.9494190909169017	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9493332123149363	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9492474753289032	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9491618796709588	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9490764250539918	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9489911111916238	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9489059377982065	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.9488209045888185	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9487360112792621	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.9486512575860643	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9485666432264713	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.948482167918447	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9483978313806718	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.9483136333325407	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9482295734941582	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9481456515863389	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9480618673306047	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9479782204491825	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9478947106649999	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9478113377016878	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9477281012835722	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9476450011356767	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.9475620369837197	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.9474792085541083	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.947396515573942	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9473139577710059	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9472315348737717	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9471492466113925	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.9470670927137047	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.9469850729112209	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9469031869351328	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9468214345173052	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9467398153902754	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9466583292872526	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9465769759421134	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9464957550894	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9464146664643212	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9463337098027454	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9462528848412033	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.946172191316882	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.946091628967626	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9460111975319337	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9459308967489557	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9458507263584914	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.9457706861009899	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9456907757175456	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.9456109949498972	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9455313435404248	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.94545182123215	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.9453724277687313	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9452931628944647	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.9452140263542793	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9451350178937378	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9450561372590311	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9449773841969817	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9448987584550366	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9448202597812672	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.9447418879243692	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.944663642633658	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.9445855236590684	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9445075307511521	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.944429663661076	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9443519221406196	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9442743059421762	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9441968148187457	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.944119448523938	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.9440422068119683	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9439650894376558	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9438880961564211	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9438112267242865	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.943734480897872	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9436578584343944	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.943581359091667	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.9435049826280943	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9434287288026727	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.9433525973749889	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.9432765881052166	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9432007007541169	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9431249350830339	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.9430492908538949	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.9429737678292074	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9428983657720584	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9428230844461112	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.9427479236156067	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9426728830453586	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9425979625007518	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.9425231617477431	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9424484805528562	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9423739186831852	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9422994759063847	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.9422251519906764	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9421509467048428	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9420768598182275	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9420028911007304	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.941929040322811	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.9418553072554824	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9417816916703114	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9417081933394178	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9416348120354701	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9415615475316872	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9414883996018334	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9414153680202195	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9413424525616996	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9412696530016704	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9411969691160671	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9411244006813684	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9410519474745862	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9409796092732692	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9409073858555013	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.940835276999898	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9407632824856058	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.9406914020923011	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9406196356001888	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9405479827899983	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9404764434429852	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9404050173409286	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.9403337042661288	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9402625040014063	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9401914163300995	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9401204410360655	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.940049577903675	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.939978826717814	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9399081872638817	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9398376593277873	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9397672426959495	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9396969371552957	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.939626742493259	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.939556658497779	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9394866849572985	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9394168216607617	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9393470683976132	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9392774249577981	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9392078911317585	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9391384667104331	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9390691514852555	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.938999945248153	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9389308477915431	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9388618589083375	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9387929783919329	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9387242060362154	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9386555416355593	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9385869849848205	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.9385185358793406	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9384501941149425	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9383819594879309	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9383138317950884	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.938245810833676	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9381778964014302	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9381100882965643	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.938042386317764	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9379747902641894	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9379072999354701	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9378399151317046	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9377726356534624	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.937705461301776	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9376383918781475	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9375714271845417	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9375045670233847	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9374378111975673	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.9373711595104396	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9373046117658084	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9372381677679411	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9371718273215609	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.937105590231844	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.9370394563044228	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9369734253453812	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9369074971612539	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9368416715590251	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9367759483461294	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.936710327330447	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9366448083203053	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.9365793911244749	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.9365140755521713	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9364488614130512	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9363837485172124	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.936318736675193	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9362538256979702	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9361890153969562	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9361243055840005	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9360596960713874	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.935995186671835	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9359307771984929	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.9358664674649417	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9358022572851927	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9357381464736849	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.935674134845285	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9356102222152852	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9355464083994037	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9354826932137819	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9354190764749839	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9353555579999954	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9352921376062213	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.9352288151114876	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.9351655903340355	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9351024630925254	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.9350394332060312	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.9349765004940409	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9349136647764578	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9348509258735949	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9347882836061776	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9347257377953405	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9346632882626262	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9346009348299853	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9345386773197741	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9344765155547541	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9344144493580915	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9343524785533542	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9342906029645133	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9342288224159389	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9341671367324005	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.9341055457390676	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9340440492615061	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.9339826471256774	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9339213391579384	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.933860125185039	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.9337990050341245	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.9337379785327292	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9336770455087798	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9336162057905923	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.9335554592068696	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9334948055867034	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9334342447595722	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9333737765553385	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.9333134008042497	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9332531173369362	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9331929259844103	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.933132826578065	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.9330728189496741	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.9330129029313896	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.9329530783557417	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9328933450556378	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9328337028643601	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9327741516155664	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.932714691143287	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9326553212819261	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.932596041866259	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9325368527314322	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9324777537129617	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9324187446467316	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9323598253689931	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.932300995716365	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9322422555258314	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.9321836046347398	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9321250428808027	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9320665701020954	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9320081861370535	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9319498908244745	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9318916840035144	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.9318335655136878	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9317755351948678	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9317175928872831	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9316597384315185	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9316019716685153	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9315442924395648	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9314867005863147	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.9314291959507621	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9313717783752564	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.931314447702496	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9312572037755299	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.9312000464377526	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.9311429755329077	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.931085990905083	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.9310290923987132	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9309722798585767	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.9309155531297951	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.9308589120578328	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.930802356488495	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9307458862679276	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9306895012426166	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.9306332012593864	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9305769861653993	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.9305208558081546	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9304648100354861	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.9304088486955646	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9303529716368941	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9302971787083122	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9302414697589879	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.9301858446384235	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9301303031964498	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.9300748452832286	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9300194707492506	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.929964179445334	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.9299089712226244	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9298538459325917	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9297988034270339	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.9297438435580712	100.0	100.0	0.0	0.0	0.0	0.0
-18.1	0.9296889661781484	100.0	100.0	0.0	0.0	0.0	0.0
-18.09	0.9296341711400329	100.0	100.0	0.0	0.0	0.0	0.0
