# time of execution: 2022-08-19 09:33:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4E50>[J/m^3/K]
# R/g_ep = 2.5174352916334368e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.61	0.9742062270617434	100.0	100.0	0.0	0.0	0.0	0.0
-21.6	0.9741416985821251	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.9740772291331132	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9740128186458804	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9739484670517015	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9738841742819542	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9738199402681168	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9737557649417714	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9736916482346014	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9736275900783903	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9735635904050264	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.9734996491464959	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.9734357662348876	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.9733719416023923	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9733081751812996	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9732444669039999	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9731808167029842	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9731172245108449	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9730536902602728	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9729902138840603	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.9729267953150962	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9728634344863709	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9728001313309743	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.972736885782095	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.9726736977730198	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.9726105672371349	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9725474941079252	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.972484478318973	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9724215198039595	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9723586184966633	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9722957743309619	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9722329872408292	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9721702571603371	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9721075840236546	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9720449677650473	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9719824083188787	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9719199056196091	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.971857459601794	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9717950702000858	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9717327373492338	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9716704609840835	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9716082410395745	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.9715460774507443	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9714839701527237	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9714219190807407	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.9713599241701166	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9712979853562697	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9712361025747116	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9711742757610491	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.9711125048509831	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9710507897803085	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9709891304849156	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9709275269007882	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9708659789640026	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9708044866107305	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9707430497772354	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.970681668399875	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9706203424151005	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9705590717594549	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9704978563695743	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9704366961821876	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9703755911341164	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9703145411622738	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9702535462036654	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9701926061953892	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.9701317210746333	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9700708907786795	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9700101152448988	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9699493944107556	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9698887282138045	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9698281165916908	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9697675594821507	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.969707056823011	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9696466085521882	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.9695862146076905	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9695258749276153	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.9694655894501508	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9694053581135725	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.9693451808562487	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9692850576166357	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9692249883332789	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9691649729448124	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9691050113899603	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9690451036075355	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9689852495364389	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9689254491156601	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.968865702284277	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.9688060089814556	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.9687463691464501	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9686867827186034	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9686272496373446	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9685677698421911	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9685083432727478	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.9684489698687059	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.9683896495698446	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9683303823160295	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9682711680472141	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.968212006703437	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9681528982248236	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9680938425515869	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9680348396240243	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9679758893825197	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9679169917675429	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9678581467196494	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.9677993541794806	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.9677406140877634	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9676819263853087	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9676232910130146	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9675647079118611	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.967506177022916	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.96744769828733	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.9673892716463383	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9673308970412612	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9672725744135019	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.9672143037045495	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9671560848559746	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.967097917809434	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9670398025066667	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9669817388894943	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9669237268998234	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9668657664796436	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9668078575710263	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.966750000116126	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9666921940571791	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.9666344393365077	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.966576735896513	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9665190836796799	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9664614826285745	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9664039326858452	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9663464337942239	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.9662889858965213	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.9662315889356319	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9661742428545306	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9661169475962732	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9660597031039982	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.966002509320922	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9659453661903448	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.9658882736556466	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.965831231660286	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9657742401478048	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.965717299061824	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.9656604083460443	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9656035679442462	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9655467778002909	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.9654900378581182	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.9654333480617476	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9653767083552783	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9653201186828902	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.9652635789888396	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9652070892174632	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9651506493131767	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.965094259220474	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9650379188839272	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9649816282481878	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9649253872579857	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.9648691958581277	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9648130539934993	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9647569616090631	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.96470091864986	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.9646449250610105	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.9645889807877096	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9645330857752301	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9644772399689224	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9644214433142152	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9643656957566127	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9643099972416961	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9642543477151241	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9641987471226301	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9641431954100249	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9640876925231969	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9640322384081086	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9639768330107986	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9639214762773826	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9638661681540514	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.9638109085870706	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9637556975227834	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.9637005349076061	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9636454206880305	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9635903548106246	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9635353372220312	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9634803678689665	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.9634254466982228	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9633705736566657	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9633157486912364	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9632609717489502	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.9632062427768959	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9631515617222364	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9630969285322094	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9630423431541247	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9629878055353683	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9629333156233971	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.9628788733657422	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.9628244787100089	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.962770131603875	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9627158319950907	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9626615798314804	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9626073750609401	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9625532176314388	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9624991074910176	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9624450445877919	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9623910288699453	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9623370602857371	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9622831387834984	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9622292643116303	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9621754368186071	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9621216562529737	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9620679225633478	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.9620142356984189	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.961960595606944	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9619070022377554	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9618534555397553	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.961799955461915	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9617465019532785	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9616930949629606	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.9616397344401454	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9615864203340881	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9615331525941128	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9614799311696164	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9614267560100642	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.9613736270649916	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9613205442840036	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9612675076167747	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9612145170130507	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9611615724226441	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.961108673795439	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.961055821081387	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9610030142305107	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9609502531929002	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.960897537918715	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.9608448683581825	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9607922444616014	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9607396661793351	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9606871334618172	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9606346462595503	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.9605822045231039	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9605298082031161	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.9604774572502935	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.9604251516154091	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9603728912493052	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9603206761028895	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.9602685061271393	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.960216381273098	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9601643014918784	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9601122667346565	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9600602769526787	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9600083320972562	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9599564321197683	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.9599045769716601	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9598527666044446	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9598010009696996	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9597492800190692	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9596976037042656	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9596459719770647	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9595943847893098	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9595428420929101	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9594913438398402	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9594398899821402	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.959388480471916	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.9593371152613394	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9592857943026467	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.959234517548139	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.9591832849501843	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9591320964612132	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9590809520337238	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9590298516202775	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.958978795173499	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.95892778264608	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9588768139907755	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9588258891604056	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9587750081078528	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9587241707860656	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9586733771480552	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9586226271468974	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9585719207357317	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9585212578677619	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.9584706384962536	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9584200625745374	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.9583695300560073	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9583190408941197	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9582685950423946	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.9582181924544154	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.9581678330838268	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9581175168843385	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9580672438097214	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.9580170138138099	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9579668268505006	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9579166828737523	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9578665818375861	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.9578165236960853	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9577665084033958	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9577165359137256	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.957666606181344	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.9576167191605818	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.9575668748058325	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.9575170730715497	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9574673139122499	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9574175972825103	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9573679231369704	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9573182914303282	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9572687021173452	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.957219155152844	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9571696504917061	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9571201880888748	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9570707678993553	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9570213898782115	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9569720539805686	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9569227601616117	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.9568735083765867	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9568242985807992	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9567751307296161	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9567260047784619	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9566769206828227	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9566278783982441	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.9565788778803312	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.956529919084748	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9564810019672193	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9564321264835288	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9563832925895184	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9563345002410902	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9562857493942054	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.9562370400048836	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9561883720292036	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.9561397454233029	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9560911601433779	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.9560426161456833	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.9559941133865327	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.9559456518222968	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.9558972314094064	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9558488521043488	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.9558005138636709	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.9557522166439767	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.9557039604019281	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9556557450942453	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9556075706777053	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.9555594371091436	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9555113443454536	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.9554632923435844	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9554152810605442	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.9553673104533978	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9553193804792671	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9552714910953302	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9552236422588231	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.9551758339270391	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9551280660573273	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.9550803386070938	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9550326515338013	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.9549850047949696	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.9549373983481741	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9548898321510461	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9548423061612747	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.9547948203366029	100.0	100.0	0.0	0.0	0.0	0.0
