# time of execution: 2022-08-19 16:44:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.07
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B936D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93EF0>[J/m^3/K]
# R/g_ep = 5.87401568047802e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.61	0.9641403479213544	100.0	100.0	0.0	0.0	0.0	0.0
-21.6	0.964057352609645	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.9639744663439223	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9638916889438229	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9638090202293628	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9637264600209334	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9636440081393057	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9635616644056259	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9634794286414137	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9633973006685655	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9633152803093482	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.963233367386403	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.9631515617227407	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.963069863141743	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9629882714671594	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9629067865231105	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9628254081340817	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9627441361249259	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9626629703208609	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9625819105474679	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.9625009566306945	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9624201083968481	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9623393656725989	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.9622587282849783	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.9621781960613758	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.9620977688295411	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9620174464175812	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9619372286539609	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9618571153675004	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9617771063873748	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9616972015431146	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9616174006646021	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9615377035820731	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9614581101261149	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9613786201276655	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9612992334180114	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9612199498287896	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.9611407691919831	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9610616913399234	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9609827161052881	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9609038433211	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9608250728207259	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.960746404437876	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.960667838006603	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9605893733613027	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.9605110103367106	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9604327487679023	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9603545884902912	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9602765293396328	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.9601985711520162	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9601207137638686	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9600429570119536	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9599653007333676	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9598877447655434	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9598102889462455	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9597329331135704	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9596556771059472	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9595785207621353	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9595014639212235	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9594245064226296	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9593476481060993	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9592708888117077	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.959194228379852	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9591176666512595	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9590412034669786	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.9589648386683842	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9588885720971746	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9588124035953683	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9587363330053073	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9586603601696527	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9585844849313873	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.958508707133812	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.9584330266205463	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9583574432355259	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.9582819568230049	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9582065672275529	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.9581312742940552	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.958056077867709	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.957980977794028	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9579059739188364	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.957831066088272	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.957756254148783	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9576815379471292	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9576069173303783	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9575323921459065	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9574579622413998	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9573836274648508	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.957309387664559	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.957235242689129	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9571611923874719	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9570872366088011	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9570133752026343	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9569396080187922	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.956865934907397	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.9567923557188727	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9567188703039439	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9566454785136338	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9565721801992652	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9564989752124603	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9564258634051375	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9563528446295124	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9562799187380963	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9562070855836964	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9561343450194131	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.9560616968986428	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.9559891410750735	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9559166774026858	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9558443057357521	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9557720259288359	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.9556998378367906	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9556277413147597	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.955555736218175	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9554838224027568	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9554119997245113	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.9553402680397338	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9552686272050033	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.9551970770771857	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9551256175134295	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9550542483711701	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.954982969508123	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.954911780782288	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9548406820519463	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.9547696731756596	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9546987540122701	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.9546279244209006	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9545571842609516	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9544865333921029	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9544159716743119	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9543454989678117	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9542751151331134	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.9542048200310034	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.9541346135225411	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9540644954690625	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9539944657321769	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9539245241737655	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.9538546706559821	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9537849050412516	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.9537152271922719	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.9536456369720088	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9535761342436994	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.953506718870848	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.9534373907172288	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9533681496468824	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9532989955241183	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.95322992821351	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.9531609475798982	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9530920534883883	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9530232458043499	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.9529545243934174	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9528858891214865	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9528173398547175	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.9527488764595305	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9526804988026081	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9526122067508933	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9525440001715897	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.952475878932158	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9524078429003191	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9523398919440531	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9522720259315964	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.9522042447314419	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.9521365482123392	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9520689362432937	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9520014086935663	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9519339654326704	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9518666063303749	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.951799331256701	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9517321400819233	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.951665032676567	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9515980089114099	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9515310686574802	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9514642117860558	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9513974381686637	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.951330747677082	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9512641401833345	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.9511976155596943	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9511311736786818	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.951064814413063	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9509985376358504	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9509323432203015	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9508662310399195	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9508002009684513	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.9507342528798863	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9506683866484593	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9506026021486454	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9505368992551625	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.9504712778429703	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9504057377872681	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9503402789634967	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9502749012473352	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9502096045147023	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9501443886417557	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.9500792535048905	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.9500141989807386	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9499492249461687	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9498843312782868	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9498195178544336	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9497547845521858	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9496901312493536	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9496255578239813	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9495610641543469	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9494966501189617	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9494323155965696	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9493680604661444	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9493038846068927	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9492397878982517	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9491757702198877	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9491118314516971	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.949047971473806	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9489841901665691	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9489204874105676	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9488568630866118	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.9487933170757374	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9487298492592069	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.948666459518511	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.9486031477353616	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9485399137916971	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9484767575696816	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9484136789517023	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9483506778203677	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.948287754058511	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9482249075491873	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9481621381756717	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9480994458214625	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9480368303702773	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.9479742917060545	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9479118297129515	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9478494442753449	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9477871352778308	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.9477249026052217	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.9476627461425488	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9476006657750594	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9475386613882176	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9474767328677045	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9474148800994153	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.947353102969461	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9472914013641672	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.9472297751700732	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.9471682242739318	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9471067485627082	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9470453479235809	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.9469840222439406	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9469227714113888	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9468615953137386	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9468004938390131	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9467394668754462	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9466785143114809	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9466176360357689	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.9465568319371714	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9464961019047574	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9464354458278031	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9463748635957921	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9463143550984154	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9462539202255686	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9461935588673545	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9461332709140811	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9460730562562596	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.946012914784607	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.9459528463900441	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.9458928509636945	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9458329283968848	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.9457730785811451	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.9457133014082058	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9456535967699995	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9455939645586594	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9455344046665207	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9454749169861175	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9454155014101829	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9453561578316514	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9452968861436546	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9452376862395228	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9451785580127848	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9451195013571646	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9450605161665854	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9450016023351654	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9449427597572208	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.944883988327261	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9448252879399923	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.944766658490315	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9447080998733244	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9446496119843079	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.944591194718748	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.9445328479723188	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9444745716408879	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9444163656205149	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.94435822980745	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9443001640981353	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9442421683892038	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9441842425774782	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.9441263865599716	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9440686002338868	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9440108834966152	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.9439532362457366	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.9438956583790192	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.9438381497944192	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.94378071039008	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9437233400643305	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9436660387156879	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9436088062428559	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9435516425447211	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9434945475203578	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.9434375210690236	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9433805630901617	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9433236734833986	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9432668521485437	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9432100989855902	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9431534138947146	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9430967967762752	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.943040247530811	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9429837660590443	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9429273522618775	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9428710060403942	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9428147272958577	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9427585159297106	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.9427023718435762	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9426462949392571	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9425902851187327	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9425343422841623	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9424784663378817	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9424226571824064	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9423669147204266	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.9423112388548096	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9422556294886003	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.9422000865250179	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9421446098674574	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.9420891994194898	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.9420338550848598	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.9419785767674863	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.941923364371464	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9418682178010582	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.9418131369607096	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.94175812175503	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.9417031720888054	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9416482878669916	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9415934689947187	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.941538715377285	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9414840269201619	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.9414294035289905	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9413748451095812	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.941320351567916	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9412659228101438	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9412115587425847	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9411572592717252	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.9411030243042219	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9410488537468987	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.9409947475067466	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9409407054909236	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.9408867276067544	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.9408328137617307	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9407789638635087	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9407251778199124	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.9406714555389302	100.0	100.0	0.0	0.0	0.0	0.0
