# time of execution: 2022-08-19 17:43:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B9B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.61	0.9610030142312512	100.0	100.0	0.0	0.0	0.0	0.0
-21.6	0.9609151045957669	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.9608273219887452	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9607396661800771	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9606521369401843	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9605647340400137	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.960477457251037	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9603903063452507	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9603032810951732	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9602163812738431	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.96012960665482	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.9600429570121792	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.9599564321205138	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.9598700317549316	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9597837556910526	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9596976037050112	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9596115755734493	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9595256710735214	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9594398899828869	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9593542320797125	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.9592686971426695	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9591832849509327	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9590979952841802	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.959012827922587	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.958927782646831	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.958842859238086	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9587580574780227	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9586733771488066	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.958588818033096	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9585043799140431	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9584200625752893	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9583358658009671	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9582517893756951	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9581678330845792	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9580839967132118	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9580002800476681	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9579166828745059	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.9578332049807643	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9577498461539626	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9576666061820994	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9575834848536497	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.957500481957564	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.9574175972832678	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9573348306206598	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9572521817601112	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.9571696504924626	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9570872366090272	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9570049399015811	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9569227601623704	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.956840697184107	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9567587507599651	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9566769206835831	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9565952067490611	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9565136087509573	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9564321264842908	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9563507597445392	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9562695083276351	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9561883720299665	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9561073506483759	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9560264439801586	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9559456518230608	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9558649739752788	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9557844102354581	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9557039604026926	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9556236242765224	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.9555434016569315	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9554632923443501	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9553832961396505	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9553034128441458	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.95522364225959	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9551439841881759	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9550644384325354	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.9549850047957368	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9549056830812835	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.954826473093114	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9547473746355991	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.954668387513542	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9545895115321775	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.95451074649717	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9544320922146108	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9543535484910192	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9542751151333423	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9541967919489506	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9541185787456389	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9540404753316241	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9539624815155464	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9538845971064632	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.9538068219138551	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.9537291557476186	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9536515984180671	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.95357414973593	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9534968095123525	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9534195775588918	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.9533424536875189	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.9532654377106148	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9531885294409715	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9531117286917913	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9530350352766832	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9529584490096631	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9528819697051529	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9528055971779803	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9527293312433746	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9526531717169688	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9525771184147983	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.9525011711532969	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.952425329749299	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.952349594020037	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9522739637831404	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9521984388566357	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.952123019058943	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9520477042088772	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.9519724941256452	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9518973886288472	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9518223875384736	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.951747490674904	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9516726978589074	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.9515980089116407	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9515234236546461	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9514489419098532	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9513745634995753	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9513002882465095	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9512261159737345	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.9511520465047127	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9510780796632845	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.9510042152736711	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9509304531604719	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9508567931486628	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9507832350635984	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9507097787310077	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9506364239769933	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.9505631706280329	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.9504900185109749	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9504169674530415	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9503440172818228	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9502711678252792	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.9501984189117406	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9501257703699039	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.9500532220288332	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.949980773717957	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9499084252670691	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.9498361765063266	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.94976402726625	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9496919773777224	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9496200266719853	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.9495481749806418	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.9494764221356542	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9494047679693423	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9493332123143812	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.949261755003805	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9491903958710018	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9491191347497131	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.9490479714740343	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9489769058784138	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9489059377976503	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9488350670668945	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.9487642935216458	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9486936169977513	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9486230373314077	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9485525543591575	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.94848216791789	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.9484118778448392	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9483416839775818	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9482715861540398	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9482015842124764	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9481316779914974	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9480618673300477	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9479921520674143	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9479225320432187	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.947853007097425	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9477835770703316	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9477142418025736	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9476450011351204	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9475758549092788	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9475068029666873	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.9474378451493158	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9473689812994689	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.94730021125978	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9472315348732129	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9471629519830617	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9470944624329468	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9470260660668192	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.946957762728954	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9468895522639537	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9468214345167449	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9467534093325785	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.946685476557029	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9466176360359934	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9465498876156901	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9464822311426594	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9464146664637604	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9463471934261708	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.9462798118773889	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.946212521665229	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9461453226378227	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9460782146436172	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9460111975313746	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9459442711501713	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9458774353493978	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9458106899787576	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9457440348882651	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9456774699282468	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9456109949493379	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9455446098024847	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9454783143389409	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.94541210841027	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9453459918683415	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9452799645653305	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.9452140263537188	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9451481770862932	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9450824166161433	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.945016744796663	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.9449511614815482	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9448856665247967	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9448202597807075	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.944754941103878	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9446897103492076	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9446245673718924	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9445595120274284	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9444945441716066	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.9444296636605152	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9443648703505383	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9443001640983549	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9442355447609379	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9441710121955534	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.9441065662597603	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9440422068114098	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9439779337086427	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9439137468098927	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.943849645973882	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.9437856310596213	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9437217019264098	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9436578584338349	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.94359410044177	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9435304278103743	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.943466840400094	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9434033380716581	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.9433399206860802	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.9432765881046572	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9432133401889684	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9431501768008749	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.9430870978025184	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9430241030563226	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9429611924249891	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9428983657714987	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9428356229591113	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9427729638513636	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9427103883120692	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.942647896205318	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9425854873954762	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9425231617471846	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9424609191253572	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9423987593951817	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.942336682422118	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9422746880718991	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9422127762105306	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9421509467042859	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9420891994197099	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.942027534223617	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.9419659509830904	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9419044495654815	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.941843029838408	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.9417816916697547	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9417204349276731	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9416592594805785	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9415981651971536	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9415371519463427	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9414762195973552	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9414153680196619	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9413545970829968	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9412939066573544	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9412332966129908	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9411727668204221	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9411123171504233	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9410519474740285	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9409916576625318	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.9409314475874826	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9408713171206879	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.9408112661342116	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9407512945003728	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9406914020917452	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.9406315887811584	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.9405718544416947	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9405121989466892	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9404526221697319	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.940393123984662	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9403337042655725	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9402743628868044	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9402150997229509	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.9401559146488548	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9400968075396061	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9400377782705447	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.939978826717257	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.939919952755577	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.9398611562615851	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.9398024371116075	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.939743795182217	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9396852303502287	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9396267424927031	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9395683314869441	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9395099972104979	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.9394517395411541	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9393935583569424	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9393354535361353	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9392774249572446	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9392194724990222	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9391615960404605	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9391037954607895	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.9390460706394773	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9389884214562298	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9389308477909908	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9388733495239391	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9388159265354911	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9387585787062976	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.938701305917244	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9386441080494494	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9385869849842674	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9385299366032848	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9384729627883198	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9384160634214235	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9383592383848787	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.9383024875611973	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9382458108331233	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.9381892080836299	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9381326791959176	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.938076224053418	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.9380198425397901	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.9379635345389192	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.9379072999349196	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9378511386121294	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.937795050455115	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.9377390353486664	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.9376830931777995	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9376272238277532	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9375714271839918	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.9375157031322012	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9374600515582905	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.9374044723483909	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9373489653888551	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.9372935305662571	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9372381677673916	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9371828768792733	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9371276577891346	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.9370725103844282	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9370174345528262	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.9369624301822171	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9369074971607068	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.936852635376618	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.936797844718491	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9367431250750807	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9366884763353573	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.9366338983885071	100.0	100.0	0.0	0.0	0.0	0.0
-18.1	0.9365793911239289	100.0	100.0	0.0	0.0	0.0	0.0
