# time of execution: 2022-08-22 11:44:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184540>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184B80>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184D60>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.61	0.945451821233538	100.0	100.0	0.0	0.0	0.0	0.0
-21.6	0.9453459918702899	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.9452403909587728	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9451350178951259	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9450298720774817	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9449249529059589	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9448202597826554	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9447157921116391	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9446115492989392	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9445075307525402	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9444037358823716	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.9443001641003036	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.9441968148201342	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.9440936874575865	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9439907814302961	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.943888096157809	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9437856310615681	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9436833855649093	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9435813590930535	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.943479551073096	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.9433779609340034	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9432765881066025	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9431754320235751	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.9430744921194495	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.9429737678305922	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.9428732585952033	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9427729638533066	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9426728830467432	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9425730156191645	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9424733610160234	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9423739186845703	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9422746880738421	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9421756686346584	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9420768598196128	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9419782610830644	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9418798718811343	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9417816916716957	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.9416837199143685	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9415859560705117	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9414883996032156	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9413910499772984	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9412939066592937	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.941196969117449	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9411002368217171	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9410037092437469	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.940907385856881	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9408112661361471	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9407153495582495	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9406196356015658	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.9405241237461379	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9404288134736668	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9403337042675048	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.940238795612651	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9401440869957425	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9400495779050495	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9399552678304686	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9398611562635163	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9397672426973235	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9396735266266264	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9395800075477652	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9394866849586724	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9393935583588696	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9393006272494624	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9392078911331302	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9391153495141258	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.939023001898262	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9389308477929138	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9388388867070048	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9387471181510054	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9386555416369274	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9385641566783148	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9384729627902406	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.938381959489299	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9382911462936014	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.9382005227227699	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9381100882979299	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.9380198425417073	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9379297849782187	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.9378399151330701	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9377502325333475	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9376607367076145	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9375714271859038	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9374823034997126	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9373933651819972	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9373046117671685	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9372160427910833	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9371276577910413	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.937039456305781	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.936951437875469	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9368636020416992	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9367759483474862	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9366884763372597	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9366011855568586	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.936514075553526	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.936427145875904	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9363403960740281	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9362538256993231	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9361674343045961	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9360812214440322	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9359951866731882	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9359093295489899	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9358236496297248	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9357381464750371	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9356528196459226	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.9355676687047256	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.9354826932151311	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9353978927421612	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.935313266852169	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9352288151128357	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.935144537093163	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9350604323634706	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.934976500495388	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9348927410618529	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9348091536371064	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.9347257377966856	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9346424931174185	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.9345594191774229	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.934476515556098	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.934393781834121	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9343112175934419	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9342288224172803	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9341465958901194	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.934064537597699	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9339826471270166	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.9339009240663163	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9338193680050888	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9337379785340659	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9336567552452131	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.933575697731729	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9334948055880373	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.933414078409785	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.9333335157938356	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9332531173382671	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9331728826423648	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9330928113066186	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.9330129029327183	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9329331571235487	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.9328535734831861	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.9327741516168923	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9326948911311121	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.9326157916334685	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.9325368527327572	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9324580740389427	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9323794551631555	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.9323009957176867	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.932222695315983	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9321445535726434	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9320665701034146	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.9319887445251888	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9319110764559965	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9318335655150037	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.9317562113225077	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9316790134999334	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9316019716698284	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.931525085455859	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.9314483544828076	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9313717783765675	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9312953567641373	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9312190892736198	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.9311429755342164	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.931067015176223	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9309912078310264	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9309155531311013	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9308400507100055	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9307647002023743	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9306895012439209	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9306144534714271	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9305395565227446	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9304648100367872	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9303902136535293	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9303157670140011	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9302414697602858	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9301673215355134	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9300933219838615	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.9300194707505464	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9299457674818222	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.9298722118249768	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9297988034283279	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9297255419412185	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9296524270140163	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9295794582981061	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.9295066354458874	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9294339581107743	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9293614259471855	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.929289038610546	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.9292167957572823	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9291446970448166	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9290727421315654	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9290009306769359	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9289292623413221	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9288577367861002	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.928786353673627	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.9287151126672357	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9286440134312328	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9285730556308928	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9285022389324574	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9284315630031305	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9283610275110753	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9282906321254102	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9282203765162075	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9281502603544871	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9280802833122154	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9280104450623015	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9279407452785927	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9278711836358726	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9278017598098576	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9277324734771935	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.9276633243154517	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9275943120031277	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9275254362196335	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9274566966453008	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.9273880929613728	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9273196248500022	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9272512919942509	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.9271830940780817	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9271150307863599	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.927047101804847	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9269793068201992	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9269116455199639	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.9268441175925762	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9267767227273566	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9267094606145073	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9266423309451093	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.926575333411119	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.9265084677053665	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9264417335215518	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9263751305542399	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9263086584988611	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.9262423170517061	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.926176105909924	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9261100247715175	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9260440733353426	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9259782513011023	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9259125583693488	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.9258469942414744	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9257815586197128	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.925716251207136	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.925651071707649	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9255860198259889	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9255210952677225	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.9254562977392409	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9253916269477599	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9253270826013147	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9252626644087596	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9251983720797611	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9251342053247987	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9250701638551624	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.925006247382947	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9249424556210514	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9248787882831754	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9248152450838182	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9247518257382723	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9246885299626258	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9246253574737537	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9245623079893204	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9244993812277759	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9244365769083501	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.9243738947510539	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.924311334476675	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9242488958067747	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.9241865784636858	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.924124382170511	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9240623066511189	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9240003516301417	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9239385168329727	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9238768019857646	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9238152068154256	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9237537310496184	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9236923744167562	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9236311366459998	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9235700174672581	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9235090166111807	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9234481338091606	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.923387368793328	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9233267212965511	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.9232661910524296	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9232057777952961	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.92314548126021	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9230853011829592	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9230252373000533	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.9229652893487246	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.922905457066924	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9228457401933201	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9227861384672943	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.9227266516289414	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9226672794190643	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9226080215791742	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9225488778514871	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.9224898479789209	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9224309317050935	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9223721287743212	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.9223134389316161	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.922254861922683	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.922196397493918	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.922138045392406	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9220798053659178	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9220216771629086	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9219636605325161	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9219057552245568	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9218479609895244	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.9217902775785887	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9217327047435918	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9216752422370478	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9216178898121371	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9215606472227085	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9215035142232739	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.921446490569008	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.9213895760157437	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9213327703199736	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9212760732388453	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.921219484530158	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.921163003952364	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.921106631264565	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.9210503662265089	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9209942085985875	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9209381581418375	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9208822146179343	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9208263777891937	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9207706474185668	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9207150232696388	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.920659505106629	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9206040926943859	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.920548785798387	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9204935841847345	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.9204384876201568	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.9203834958720035	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.920328608708245	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.9202738258974686	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9202191472088789	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.9201645724122949	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.920110101278147	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.9200557335774766	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9200014690819331	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9199473075637727	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.9198932487958542	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9198392925516412	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.9197854386051966	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9197316867311813	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.9196780367048549	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9196244883020704	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9195710412992727	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9195176954734989	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.9194644506023745	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9194113064641137	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.9193582628375131	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9193053195019554	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.9192524762374038	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.9191997328244007	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9191470890440678	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9190945446781008	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.919042099508771	100.0	100.0	0.0	0.0	0.0	0.0
-18.1	0.918989753318922	100.0	100.0	0.0	0.0	0.0	0.0
